Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8781,381.0000,31
13200,Smart Station Repair,Repair,13.4189,490.0000,40
13200,Regret-3 Repair (Smart Packing),Repair,12.2108,300.0000,25
13350,EnergyCriticalRemoval,Destroy,13.0419,316.0000,23
13350,Route Merging Destroy,Destroy,12.1967,272.0000,23
13350,TimeSlackDestroy,Destroy,12.4213,382.0000,33
13350,Random Removal,Destroy,12.2367,396.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.1418,438.0000,38
13350,ChargingAwareRouteBuilder,Repair,12.5069,391.0000,31
13350,Adaptive Insertion,Repair,12.3314,358.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9399,292.0000,27
13350,Smart Station Repair,Repair,13.2436,379.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.1792,384.0000,32
13500,EnergyCriticalRemoval,Destroy,13.1465,446.0000,32
13500,Route Merging Destroy,Destroy,12.1411,276.0000,23
13500,TimeSlackDestroy,Destroy,12.2945,426.0000,36
13500,Random Removal,Destroy,12.2012,368.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.0495,355.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.5228,508.0000,40
13500,Adaptive Insertion,Repair,12.2717,318.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.7712,329.0000,26
13500,Smart Station Repair,Repair,13.1521,416.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.1523,300.0000,25
13650,EnergyCriticalRemoval,Destroy,13.2651,500.0000,37
13650,Route Merging Destroy,Destroy,12.1199,336.0000,28
13650,TimeSlackDestroy,Destroy,12.2253,320.0000,27
13650,Random Removal,Destroy,12.1517,491.0000,36
13650,VehicleReductionAwareDestroy,Destroy,12.1438,264.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.5494,359.0000,29
13650,Adaptive Insertion,Repair,12.1976,322.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.9036,358.0000,30
13650,Smart Station Repair,Repair,13.1293,536.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.1294,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.3024,369.0000,26
13800,Route Merging Destroy,Destroy,12.1020,444.0000,37
13800,TimeSlackDestroy,Destroy,12.1693,384.0000,33
13800,Random Removal,Destroy,12.3747,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.1223,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.5239,462.0000,35
13800,Adaptive Insertion,Repair,12.1568,370.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9080,284.0000,24
13800,Smart Station Repair,Repair,13.3932,393.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.1100,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.4359,410.0000,33
13950,Route Merging Destroy,Destroy,12.0867,308.0000,26
13950,TimeSlackDestroy,Destroy,12.0894,296.0000,25
13950,Random Removal,Destroy,12.3185,345.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.1039,515.0000,39
13950,ChargingAwareRouteBuilder,Repair,12.6253,452.0000,36
13950,Adaptive Insertion,Repair,12.0677,374.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.8968,315.0000,22
13950,Smart Station Repair,Repair,13.2858,421.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0935,312.0000,26
14100,EnergyCriticalRemoval,Destroy,13.2841,264.0000,23
14100,Route Merging Destroy,Destroy,12.0506,429.0000,34
14100,TimeSlackDestroy,Destroy,12.0520,336.0000,29
14100,Random Removal,Destroy,12.3874,453.0000,36
14100,VehicleReductionAwareDestroy,Destroy,12.2691,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.6148,380.0000,32
14100,Adaptive Insertion,Repair,12.0107,331.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,12.2600,356.0000,30
14100,Smart Station Repair,Repair,13.1503,391.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0795,360.0000,30
14250,EnergyCriticalRemoval,Destroy,13.0133,394.0000,33
14250,Route Merging Destroy,Destroy,12.1356,324.0000,27
14250,TimeSlackDestroy,Destroy,11.9821,456.0000,38
14250,Random Removal,Destroy,12.4168,250.0000,21
14250,VehicleReductionAwareDestroy,Destroy,12.2287,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,12.5038,238.0000,20
14250,Adaptive Insertion,Repair,12.0479,336.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,12.2010,346.0000,29
14250,Smart Station Repair,Repair,13.0697,480.0000,40
14250,Regret-3 Repair (Smart Packing),Repair,12.0676,396.0000,33
14400,EnergyCriticalRemoval,Destroy,12.8522,375.0000,31
14400,Route Merging Destroy,Destroy,12.1153,396.0000,33
14400,TimeSlackDestroy,Destroy,11.9848,393.0000,31
14400,Random Removal,Destroy,12.3400,324.0000,27
14400,VehicleReductionAwareDestroy,Destroy,12.1944,336.0000,28
14400,ChargingAwareRouteBuilder,Repair,12.4133,322.0000,27
14400,Adaptive Insertion,Repair,12.0408,339.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,12.1605,426.0000,36
14400,Smart Station Repair,Repair,12.9092,401.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,12.0574,336.0000,28
14550,EnergyCriticalRemoval,Destroy,12.7389,423.0000,35
14550,Route Merging Destroy,Destroy,12.0980,360.0000,30
14550,TimeSlackDestroy,Destroy,12.0887,357.0000,28
14550,Random Removal,Destroy,12.2890,276.0000,23
14550,VehicleReductionAwareDestroy,Destroy,12.1653,408.0000,34
14550,ChargingAwareRouteBuilder,Repair,12.3402,407.0000,33
14550,Adaptive Insertion,Repair,12.1180,318.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,12.1115,336.0000,28
14550,Smart Station Repair,Repair,12.8525,511.0000,41
14550,Regret-3 Repair (Smart Packing),Repair,12.0488,252.0000,21
14700,EnergyCriticalRemoval,Destroy,12.6409,414.0000,35
14700,Route Merging Destroy,Destroy,12.0833,334.0000,28
14700,TimeSlackDestroy,Destroy,12.1879,300.0000,25
14700,Random Removal,Destroy,12.2457,312.0000,26
14700,VehicleReductionAwareDestroy,Destroy,12.1405,432.0000,36
14700,ChargingAwareRouteBuilder,Repair,12.3391,394.0000,33
14700,Adaptive Insertion,Repair,12.0669,204.0000,17
14700,Greedy Energy Insertion (Enhanced),Repair,12.0947,442.0000,37
14700,Smart Station Repair,Repair,12.7942,380.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.0415,372.0000,31
14850,EnergyCriticalRemoval,Destroy,12.5190,477.0000,39
14850,Route Merging Destroy,Destroy,12.0601,324.0000,27
14850,TimeSlackDestroy,Destroy,12.1597,228.0000,20
14850,Random Removal,Destroy,12.2088,415.0000,33
14850,VehicleReductionAwareDestroy,Destroy,12.1194,372.0000,31
14850,ChargingAwareRouteBuilder,Repair,12.2792,317.0000,25
14850,Adaptive Insertion,Repair,12.0569,336.0000,28
14850,Greedy Energy Insertion (Enhanced),Repair,12.0724,428.0000,37
14850,Smart Station Repair,Repair,12.6563,399.0000,32
14850,Regret-3 Repair (Smart Packing),Repair,12.0353,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.4758,368.0000,31
15000,Route Merging Destroy,Destroy,12.0511,372.0000,31
15000,TimeSlackDestroy,Destroy,12.0457,312.0000,27
15000,Random Removal,Destroy,12.2638,372.0000,31
15000,VehicleReductionAwareDestroy,Destroy,12.1015,360.0000,30
15000,ChargingAwareRouteBuilder,Repair,12.3393,430.0000,36
15000,Adaptive Insertion,Repair,12.0484,360.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,11.9967,408.0000,35
15000,Smart Station Repair,Repair,12.6282,310.0000,26
15000,Regret-3 Repair (Smart Packing),Repair,12.0300,276.0000,23
15150,EnergyCriticalRemoval,Destroy,12.3851,404.0000,28
15150,Route Merging Destroy,Destroy,12.0434,336.0000,28
15150,TimeSlackDestroy,Destroy,11.9722,360.0000,30
15150,Random Removal,Destroy,12.2243,355.0000,28
15150,VehicleReductionAwareDestroy,Destroy,12.0863,430.0000,36
15150,ChargingAwareRouteBuilder,Repair,12.2801,465.0000,34
15150,Adaptive Insertion,Repair,12.0411,309.0000,24
15150,Greedy Energy Insertion (Enhanced),Repair,11.9458,370.0000,31
15150,Smart Station Repair,Repair,12.5224,371.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.0255,370.0000,31
15300,EnergyCriticalRemoval,Destroy,12.6916,368.0000,31
15300,Route Merging Destroy,Destroy,12.0369,360.0000,31
15300,TimeSlackDestroy,Destroy,11.9764,288.0000,24
15300,Random Removal,Destroy,12.2924,324.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.0650,432.0000,36
15300,ChargingAwareRouteBuilder,Repair,12.4895,300.0000,26
15300,Adaptive Insertion,Repair,12.1662,358.0000,30
15300,Greedy Energy Insertion (Enhanced),Repair,11.9442,372.0000,32
15300,Smart Station Repair,Repair,12.4990,322.0000,27
15300,Regret-3 Repair (Smart Packing),Repair,12.0120,420.0000,35
15450,EnergyCriticalRemoval,Destroy,12.5685,314.0000,26
15450,Route Merging Destroy,Destroy,11.9733,358.0000,30
15450,TimeSlackDestroy,Destroy,11.9799,438.0000,33
15450,Random Removal,Destroy,12.1843,408.0000,34
15450,VehicleReductionAwareDestroy,Destroy,12.0552,323.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.3469,361.0000,30
15450,Adaptive Insertion,Repair,12.1313,419.0000,35
15450,Greedy Energy Insertion (Enhanced),Repair,11.8963,331.0000,27
15450,Smart Station Repair,Repair,12.4131,334.0000,25
15450,Regret-3 Repair (Smart Packing),Repair,12.0102,396.0000,33
15600,EnergyCriticalRemoval,Destroy,12.4948,370.0000,31
15600,Route Merging Destroy,Destroy,11.9673,384.0000,32
15600,TimeSlackDestroy,Destroy,12.1738,336.0000,28
15600,Random Removal,Destroy,12.1566,396.0000,33
15600,VehicleReductionAwareDestroy,Destroy,12.0414,312.0000,26
15600,ChargingAwareRouteBuilder,Repair,12.2998,360.0000,30
15600,Adaptive Insertion,Repair,12.1073,360.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,11.9508,396.0000,33
15600,Smart Station Repair,Repair,12.5551,334.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,12.0087,348.0000,29
15750,EnergyCriticalRemoval,Destroy,12.4109,304.0000,26
15750,Route Merging Destroy,Destroy,11.9722,288.0000,24
15750,TimeSlackDestroy,Destroy,12.1478,444.0000,37
15750,Random Removal,Destroy,12.1331,432.0000,36
15750,VehicleReductionAwareDestroy,Destroy,12.0352,324.0000,27
15750,ChargingAwareRouteBuilder,Repair,12.2549,308.0000,26
15750,Adaptive Insertion,Repair,12.0912,360.0000,30
15750,Greedy Energy Insertion (Enhanced),Repair,11.9582,334.0000,28
15750,Smart Station Repair,Repair,12.4611,418.0000,35
15750,Regret-3 Repair (Smart Packing),Repair,12.0074,372.0000,31
15900,EnergyCriticalRemoval,Destroy,12.3031,368.0000,32
15900,Route Merging Destroy,Destroy,11.9764,324.0000,27
15900,TimeSlackDestroy,Destroy,12.1256,360.0000,30
15900,Random Removal,Destroy,12.1132,405.0000,32
15900,VehicleReductionAwareDestroy,Destroy,12.0299,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.1936,363.0000,29
15900,Adaptive Insertion,Repair,12.0775,380.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,11.9537,332.0000,28
15900,Smart Station Repair,Repair,12.3834,454.0000,38
15900,Regret-3 Repair (Smart Packing),Repair,12.0063,276.0000,23
16050,EnergyCriticalRemoval,Destroy,12.1826,322.0000,28
16050,Route Merging Destroy,Destroy,11.9799,324.0000,27
16050,TimeSlackDestroy,Destroy,12.1068,382.0000,32
16050,Random Removal,Destroy,12.1946,465.0000,37
16050,VehicleReductionAwareDestroy,Destroy,12.0254,312.0000,26
16050,ChargingAwareRouteBuilder,Repair,12.2421,503.0000,41
16050,Adaptive Insertion,Repair,12.0471,370.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,11.9392,276.0000,23
16050,Smart Station Repair,Repair,12.3180,284.0000,24
16050,Regret-3 Repair (Smart Packing),Repair,12.0053,372.0000,31
16200,EnergyCriticalRemoval,Destroy,12.0802,348.0000,30
16200,Route Merging Destroy,Destroy,11.9829,480.0000,40
16200,TimeSlackDestroy,Destroy,12.0814,322.0000,28
16200,Random Removal,Destroy,12.2506,252.0000,21
16200,VehicleReductionAwareDestroy,Destroy,12.0216,372.0000,31
16200,ChargingAwareRouteBuilder,Repair,12.2460,452.0000,38
16200,Adaptive Insertion,Repair,12.0304,420.0000,36
16200,Greedy Energy Insertion (Enhanced),Repair,11.9483,238.0000,20
16200,Smart Station Repair,Repair,12.2453,292.0000,25
16200,Regret-3 Repair (Smart Packing),Repair,12.0045,372.0000,31
16350,EnergyCriticalRemoval,Destroy,12.0082,344.0000,29
16350,Route Merging Destroy,Destroy,11.9855,336.0000,28
16350,TimeSlackDestroy,Destroy,11.9942,396.0000,33
16350,Random Removal,Destroy,12.2130,372.0000,31
16350,VehicleReductionAwareDestroy,Destroy,12.0184,348.0000,29
16350,ChargingAwareRouteBuilder,Repair,12.1933,286.0000,24
16350,Adaptive Insertion,Repair,11.9758,408.0000,34
16350,Greedy Energy Insertion (Enhanced),Repair,11.9411,372.0000,31
16350,Smart Station Repair,Repair,12.1605,418.0000,35
16350,Regret-3 Repair (Smart Packing),Repair,12.0038,312.0000,26
16500,EnergyCriticalRemoval,Destroy,11.9863,490.0000,41
16500,Route Merging Destroy,Destroy,11.9877,276.0000,23
16500,TimeSlackDestroy,Destroy,11.9950,276.0000,23
16500,Random Removal,Destroy,12.1810,444.0000,37
16500,VehicleReductionAwareDestroy,Destroy,12.0156,312.0000,26
16500,ChargingAwareRouteBuilder,Repair,12.1518,394.0000,33
16500,Adaptive Insertion,Repair,11.9795,384.0000,32
16500,Greedy Energy Insertion (Enhanced),Repair,11.9499,288.0000,24
16500,Smart Station Repair,Repair,12.1279,360.0000,30
16500,Regret-3 Repair (Smart Packing),Repair,12.0033,372.0000,31
16650,EnergyCriticalRemoval,Destroy,11.9810,335.0000,27
16650,Route Merging Destroy,Destroy,11.9895,454.0000,38
16650,TimeSlackDestroy,Destroy,11.9958,300.0000,25
16650,Random Removal,Destroy,12.1539,288.0000,24
16650,VehicleReductionAwareDestroy,Destroy,12.0133,432.0000,36
16650,ChargingAwareRouteBuilder,Repair,12.1200,363.0000,29
16650,Adaptive Insertion,Repair,11.9825,430.0000,36
16650,Greedy Energy Insertion (Enhanced),Repair,11.9574,312.0000,26
16650,Smart Station Repair,Repair,12.1087,296.0000,25
16650,Regret-3 Repair (Smart Packing),Repair,12.0028,408.0000,34
16800,EnergyCriticalRemoval,Destroy,12.0450,264.0000,22
16800,Route Merging Destroy,Destroy,11.9832,336.0000,30
16800,TimeSlackDestroy,Destroy,11.9964,408.0000,35
16800,Random Removal,Destroy,12.1308,408.0000,34
16800,VehicleReductionAwareDestroy,Destroy,12.0113,348.0000,29
16800,ChargingAwareRouteBuilder,Repair,12.1796,384.0000,32
16800,Adaptive Insertion,Repair,11.9768,336.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,11.9638,348.0000,30
16800,Smart Station Repair,Repair,12.0684,288.0000,24
16800,Regret-3 Repair (Smart Packing),Repair,12.0024,408.0000,34
16950,EnergyCriticalRemoval,Destroy,12.0382,333.0000,25
16950,Route Merging Destroy,Destroy,11.8657,312.0000,26
16950,TimeSlackDestroy,Destroy,11.9455,364.0000,32
16950,Random Removal,Destroy,12.1112,500.0000,42
16950,VehicleReductionAwareDestroy,Destroy,12.0096,288.0000,25
16950,ChargingAwareRouteBuilder,Repair,12.1526,417.0000,35
16950,Adaptive Insertion,Repair,11.8603,354.0000,26
16950,Greedy Energy Insertion (Enhanced),Repair,11.9093,302.0000,27
16950,Smart Station Repair,Repair,12.0581,460.0000,40
16950,Regret-3 Repair (Smart Packing),Repair,12.0020,264.0000,22
17100,EnergyCriticalRemoval,Destroy,12.2305,382.0000,32
17100,Route Merging Destroy,Destroy,11.8859,300.0000,25
17100,TimeSlackDestroy,Destroy,11.8599,384.0000,32
17100,Random Removal,Destroy,12.0802,348.0000,29
17100,VehicleReductionAwareDestroy,Destroy,11.9362,384.0000,32
17100,ChargingAwareRouteBuilder,Repair,12.1169,276.0000,23
17100,Adaptive Insertion,Repair,12.1236,490.0000,41
17100,Greedy Energy Insertion (Enhanced),Repair,11.8006,288.0000,24
17100,Smart Station Repair,Repair,11.9744,396.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,12.0017,348.0000,29
