Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7947,283.0000,23
13200,Smart Station Repair,Repair,12.6980,394.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0562,466.0000,39
13350,EnergyCriticalRemoval,Destroy,12.0058,312.0000,24
13350,Route Merging Destroy,Destroy,12.0789,298.0000,25
13350,TimeSlackDestroy,Destroy,12.5052,540.0000,42
13350,Random Removal,Destroy,12.0644,365.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.1063,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.3946,332.0000,29
13350,Adaptive Insertion,Repair,11.7778,415.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.8712,178.0000,15
13350,Smart Station Repair,Repair,12.6998,590.0000,43
13350,Regret-3 Repair (Smart Packing),Repair,12.0401,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.1550,368.0000,26
13500,Route Merging Destroy,Destroy,12.0550,333.0000,27
13500,TimeSlackDestroy,Destroy,12.5580,401.0000,33
13500,Random Removal,Destroy,12.1426,349.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.0904,408.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.2527,437.0000,30
13500,Adaptive Insertion,Repair,11.8975,404.0000,35
13500,Greedy Energy Insertion (Enhanced),Repair,11.8705,410.0000,36
13500,Smart Station Repair,Repair,12.8529,310.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,12.0341,298.0000,25
13650,EnergyCriticalRemoval,Destroy,12.4548,328.0000,30
13650,Route Merging Destroy,Destroy,12.0968,342.0000,29
13650,TimeSlackDestroy,Destroy,12.4970,369.0000,26
13650,Random Removal,Destroy,12.1909,471.0000,35
13650,VehicleReductionAwareDestroy,Destroy,11.9768,366.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.5998,373.0000,32
13650,Adaptive Insertion,Repair,11.8443,390.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.7983,260.0000,23
13650,Smart Station Repair,Repair,12.8625,472.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0170,381.0000,30
13800,EnergyCriticalRemoval,Destroy,12.2266,316.0000,28
13800,Route Merging Destroy,Destroy,12.0512,336.0000,28
13800,TimeSlackDestroy,Destroy,12.7513,344.0000,29
13800,Random Removal,Destroy,12.3808,358.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.0103,420.0000,35
13800,ChargingAwareRouteBuilder,Repair,12.4582,242.0000,21
13800,Adaptive Insertion,Repair,11.7882,384.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.7242,324.0000,27
13800,Smart Station Repair,Repair,13.2170,404.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.1194,420.0000,35
13950,EnergyCriticalRemoval,Destroy,12.0854,349.0000,30
13950,Route Merging Destroy,Destroy,12.0435,252.0000,21
13950,TimeSlackDestroy,Destroy,12.6179,363.0000,29
13950,Random Removal,Destroy,12.3137,383.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.0087,460.0000,39
13950,ChargingAwareRouteBuilder,Repair,12.3181,346.0000,27
13950,Adaptive Insertion,Repair,11.8200,204.0000,17
13950,Greedy Energy Insertion (Enhanced),Repair,11.7655,346.0000,30
13950,Smart Station Repair,Repair,12.9659,515.0000,43
13950,Regret-3 Repair (Smart Packing),Repair,12.1015,396.0000,33
14100,EnergyCriticalRemoval,Destroy,12.0176,318.0000,30
14100,Route Merging Destroy,Destroy,12.0370,394.0000,34
14100,TimeSlackDestroy,Destroy,12.6028,412.0000,32
14100,Random Removal,Destroy,12.3199,259.0000,20
14100,VehicleReductionAwareDestroy,Destroy,11.9767,407.0000,34
14100,ChargingAwareRouteBuilder,Repair,12.3926,488.0000,36
14100,Adaptive Insertion,Repair,11.8470,338.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.7307,354.0000,31
14100,Smart Station Repair,Repair,12.8175,276.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,12.0863,334.0000,28
