Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9849,336.0000,28
13200,Smart Station Repair,Repair,13.1472,368.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0084,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.4171,563.0000,37
13350,Route Merging Destroy,Destroy,11.9942,358.0000,30
13350,TimeSlackDestroy,Destroy,12.2575,297.0000,23
13350,Random Removal,Destroy,12.0553,336.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.9002,382.0000,32
13350,ChargingAwareRouteBuilder,Repair,12.8407,517.0000,39
13350,Adaptive Insertion,Repair,11.9617,296.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.9871,304.0000,26
13350,Smart Station Repair,Repair,12.9001,495.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0071,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.6870,409.0000,34
13500,Route Merging Destroy,Destroy,11.9851,348.0000,29
13500,TimeSlackDestroy,Destroy,12.3558,343.0000,27
13500,Random Removal,Destroy,12.0470,252.0000,21
13500,VehicleReductionAwareDestroy,Destroy,11.9058,466.0000,39
13500,ChargingAwareRouteBuilder,Repair,12.9031,411.0000,33
13500,Adaptive Insertion,Repair,11.9435,270.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.9429,344.0000,29
13500,Smart Station Repair,Repair,13.2151,457.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.0060,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.4383,372.0000,29
13650,Route Merging Destroy,Destroy,11.9873,276.0000,23
13650,TimeSlackDestroy,Destroy,12.4080,438.0000,37
13650,Random Removal,Destroy,12.0400,406.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.9122,346.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.8358,406.0000,32
13650,Adaptive Insertion,Repair,11.9128,324.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.9308,312.0000,26
13650,Smart Station Repair,Repair,13.0855,364.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0051,432.0000,36
13800,EnergyCriticalRemoval,Destroy,13.3467,418.0000,35
13800,Route Merging Destroy,Destroy,11.9892,372.0000,31
13800,TimeSlackDestroy,Destroy,12.3225,348.0000,29
13800,Random Removal,Destroy,12.1371,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.9150,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.8135,432.0000,36
13800,Adaptive Insertion,Repair,11.9259,264.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,11.9412,274.0000,23
13800,Smart Station Repair,Repair,13.0055,444.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.0044,384.0000,32
13950,EnergyCriticalRemoval,Destroy,13.1362,568.0000,35
13950,Route Merging Destroy,Destroy,11.9908,312.0000,26
13950,TimeSlackDestroy,Destroy,12.2741,401.0000,32
13950,Random Removal,Destroy,12.1165,305.0000,24
13950,VehicleReductionAwareDestroy,Destroy,11.9278,409.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.6915,508.0000,33
13950,Adaptive Insertion,Repair,11.9370,304.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,11.9369,418.0000,32
13950,Smart Station Repair,Repair,12.8546,381.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0037,384.0000,32
