Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8145,370.0000,31
13200,Smart Station Repair,Repair,13.2007,383.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.1386,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.3836,349.0000,30
13350,Route Merging Destroy,Destroy,12.0172,372.0000,31
13350,TimeSlackDestroy,Destroy,12.1358,276.0000,23
13350,Random Removal,Destroy,12.4781,416.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.8970,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.6774,362.0000,31
13350,Adaptive Insertion,Repair,12.3081,366.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.8327,298.0000,25
13350,Smart Station Repair,Repair,13.0738,365.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.1178,394.0000,33
13500,EnergyCriticalRemoval,Destroy,13.1210,485.0000,41
13500,Route Merging Destroy,Destroy,12.0147,300.0000,25
13500,TimeSlackDestroy,Destroy,12.1154,272.0000,23
13500,Random Removal,Destroy,12.3892,400.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9125,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.5274,415.0000,30
13500,Adaptive Insertion,Repair,12.2329,320.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.8458,306.0000,26
13500,Smart Station Repair,Repair,12.9377,380.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.0911,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.9273,480.0000,31
13650,Route Merging Destroy,Destroy,12.0125,333.0000,26
13650,TimeSlackDestroy,Destroy,12.0720,465.0000,37
13650,Random Removal,Destroy,12.5308,307.0000,24
13650,VehicleReductionAwareDestroy,Destroy,11.9256,378.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.7233,382.0000,29
13650,Adaptive Insertion,Repair,12.1757,439.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.8343,427.0000,34
13650,Smart Station Repair,Repair,12.7243,415.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0774,300.0000,25
13800,EnergyCriticalRemoval,Destroy,13.3108,370.0000,31
13800,Route Merging Destroy,Destroy,12.1317,396.0000,33
13800,TimeSlackDestroy,Destroy,12.1463,358.0000,30
13800,Random Removal,Destroy,12.5700,288.0000,24
13800,VehicleReductionAwareDestroy,Destroy,11.9086,387.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.7906,287.0000,23
13800,Adaptive Insertion,Repair,12.2308,398.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.9430,324.0000,27
13800,Smart Station Repair,Repair,13.1212,418.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.0658,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.1045,371.0000,32
13950,Route Merging Destroy,Destroy,12.1120,360.0000,30
13950,TimeSlackDestroy,Destroy,12.1144,406.0000,34
13950,Random Removal,Destroy,12.4845,306.0000,26
13950,VehicleReductionAwareDestroy,Destroy,11.9364,334.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.7438,316.0000,27
13950,Adaptive Insertion,Repair,12.1521,318.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9515,348.0000,30
13950,Smart Station Repair,Repair,12.9445,485.0000,40
13950,Regret-3 Repair (Smart Packing),Repair,12.0559,310.0000,26
