Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6274,310.0000,26
13200,Smart Station Repair,Repair,13.1155,446.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,11.9808,420.0000,35
13350,EnergyCriticalRemoval,Destroy,13.2340,409.0000,28
13350,Route Merging Destroy,Destroy,11.7956,384.0000,32
13350,TimeSlackDestroy,Destroy,11.9856,264.0000,22
13350,Random Removal,Destroy,12.3002,412.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.4598,444.0000,37
13350,ChargingAwareRouteBuilder,Repair,13.0030,500.0000,36
13350,Adaptive Insertion,Repair,11.8788,322.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.6718,429.0000,34
13350,Smart Station Repair,Repair,13.1158,398.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9837,264.0000,22
13500,EnergyCriticalRemoval,Destroy,13.4400,419.0000,31
13500,Route Merging Destroy,Destroy,11.8262,418.0000,35
13500,TimeSlackDestroy,Destroy,11.9878,322.0000,27
13500,Random Removal,Destroy,12.4487,348.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.3908,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.1359,301.0000,25
13500,Adaptive Insertion,Repair,11.8219,370.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.8137,430.0000,36
13500,Smart Station Repair,Repair,13.1385,454.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,11.9861,276.0000,23
13650,EnergyCriticalRemoval,Destroy,13.4514,391.0000,29
13650,Route Merging Destroy,Destroy,11.8437,369.0000,29
13650,TimeSlackDestroy,Destroy,11.9785,223.0000,17
13650,Random Removal,Destroy,12.3214,538.0000,42
13650,VehicleReductionAwareDestroy,Destroy,12.3322,396.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.9715,437.0000,32
13650,Adaptive Insertion,Repair,11.8390,291.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,11.8333,238.0000,20
13650,Smart Station Repair,Repair,13.1134,435.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9882,516.0000,43
13800,EnergyCriticalRemoval,Destroy,13.4561,409.0000,33
13800,Route Merging Destroy,Destroy,11.9758,300.0000,25
13800,TimeSlackDestroy,Destroy,12.1494,300.0000,25
13800,Random Removal,Destroy,12.3946,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.2824,456.0000,38
13800,ChargingAwareRouteBuilder,Repair,13.0742,348.0000,29
13800,Adaptive Insertion,Repair,11.9610,356.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.8433,334.0000,28
13800,Smart Station Repair,Repair,13.1855,379.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,11.9900,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.2968,558.0000,39
13950,Route Merging Destroy,Destroy,11.9794,286.0000,24
13950,TimeSlackDestroy,Destroy,12.1270,298.0000,25
13950,Random Removal,Destroy,12.3354,367.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.2400,396.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.9131,435.0000,32
13950,Adaptive Insertion,Repair,11.9468,371.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.8561,368.0000,31
13950,Smart Station Repair,Repair,13.1026,407.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9915,324.0000,27
14100,EnergyCriticalRemoval,Destroy,13.4484,404.0000,34
14100,Route Merging Destroy,Destroy,11.9700,276.0000,23
14100,TimeSlackDestroy,Destroy,12.0959,366.0000,27
14100,Random Removal,Destroy,12.3834,372.0000,32
14100,VehicleReductionAwareDestroy,Destroy,12.2040,429.0000,34
14100,ChargingAwareRouteBuilder,Repair,13.0152,414.0000,31
14100,Adaptive Insertion,Repair,12.0098,429.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,11.8583,360.0000,31
14100,Smart Station Repair,Repair,13.1722,308.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,11.9928,336.0000,28
