Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0393,303.0000,24
13200,Smart Station Repair,Repair,12.5044,344.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,11.9980,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.0334,276.0000,26
13350,Route Merging Destroy,Destroy,11.9850,298.0000,25
13350,TimeSlackDestroy,Destroy,12.3052,460.0000,39
13350,Random Removal,Destroy,12.3682,363.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.4226,389.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.8905,319.0000,27
13350,Adaptive Insertion,Repair,11.8155,304.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.1272,427.0000,34
13350,Smart Station Repair,Repair,12.3488,388.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,11.9983,348.0000,29
13500,EnergyCriticalRemoval,Destroy,11.8207,443.0000,35
13500,Route Merging Destroy,Destroy,11.9752,324.0000,27
13500,TimeSlackDestroy,Destroy,12.2286,325.0000,26
13500,Random Removal,Destroy,12.3906,370.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.4415,362.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.7291,368.0000,29
13500,Adaptive Insertion,Repair,11.7970,475.0000,39
13500,Greedy Energy Insertion (Enhanced),Repair,12.1919,302.0000,26
13500,Smart Station Repair,Repair,12.2082,319.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,11.9986,360.0000,30
13650,EnergyCriticalRemoval,Destroy,11.9462,318.0000,25
13650,Route Merging Destroy,Destroy,11.9789,408.0000,34
13650,TimeSlackDestroy,Destroy,12.2693,432.0000,33
13650,Random Removal,Destroy,12.3223,250.0000,21
13650,VehicleReductionAwareDestroy,Destroy,12.3269,459.0000,37
13650,ChargingAwareRouteBuilder,Repair,12.7232,391.0000,28
13650,Adaptive Insertion,Repair,11.8544,390.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.1054,302.0000,26
13650,Smart Station Repair,Repair,12.2174,424.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,11.9988,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.0623,306.0000,23
13800,Route Merging Destroy,Destroy,11.9821,456.0000,38
13800,TimeSlackDestroy,Destroy,12.3926,444.0000,37
13800,Random Removal,Destroy,12.2597,264.0000,22
13800,VehicleReductionAwareDestroy,Destroy,12.3387,365.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.9094,329.0000,26
13800,Adaptive Insertion,Repair,11.8490,411.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,12.0319,331.0000,27
13800,Smart Station Repair,Repair,12.3120,404.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9990,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.2486,411.0000,31
13950,Route Merging Destroy,Destroy,11.9848,356.0000,30
13950,TimeSlackDestroy,Destroy,12.3337,363.0000,29
13950,Random Removal,Destroy,12.2207,356.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.3129,377.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.8710,386.0000,30
13950,Adaptive Insertion,Repair,11.9398,459.0000,37
13950,Greedy Energy Insertion (Enhanced),Repair,12.0660,268.0000,23
13950,Smart Station Repair,Repair,12.2476,402.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,11.9991,348.0000,29
14100,EnergyCriticalRemoval,Destroy,12.4000,364.0000,30
14100,Route Merging Destroy,Destroy,11.9671,315.0000,25
14100,TimeSlackDestroy,Destroy,12.3612,411.0000,33
14100,Random Removal,Destroy,12.1676,433.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.3509,389.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.8704,537.0000,41
14100,Adaptive Insertion,Repair,12.0097,351.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,12.0040,232.0000,20
14100,Smart Station Repair,Repair,12.3556,444.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,11.9993,348.0000,29
14250,EnergyCriticalRemoval,Destroy,12.3600,376.0000,26
14250,Route Merging Destroy,Destroy,12.0620,427.0000,34
14250,TimeSlackDestroy,Destroy,12.3752,369.0000,29
14250,Random Removal,Destroy,12.4376,314.0000,23
14250,VehicleReductionAwareDestroy,Destroy,12.3806,454.0000,38
14250,ChargingAwareRouteBuilder,Repair,12.9045,341.0000,24
14250,Adaptive Insertion,Repair,12.0886,425.0000,34
14250,Greedy Energy Insertion (Enhanced),Repair,11.9434,373.0000,26
14250,Smart Station Repair,Repair,12.5835,441.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,11.9994,360.0000,30
14400,EnergyCriticalRemoval,Destroy,12.6752,423.0000,31
14400,Route Merging Destroy,Destroy,12.1365,309.0000,24
14400,TimeSlackDestroy,Destroy,12.4276,321.0000,25
14400,Random Removal,Destroy,12.6198,394.0000,33
14400,VehicleReductionAwareDestroy,Destroy,12.3156,465.0000,37
14400,ChargingAwareRouteBuilder,Repair,13.1000,398.0000,30
14400,Adaptive Insertion,Repair,12.1503,426.0000,32
14400,Greedy Energy Insertion (Enhanced),Repair,12.3038,356.0000,30
14400,Smart Station Repair,Repair,12.5335,303.0000,24
14400,Regret-3 Repair (Smart Packing),Repair,11.9995,429.0000,34
14550,EnergyCriticalRemoval,Destroy,12.8207,348.0000,32
14550,Route Merging Destroy,Destroy,12.2473,252.0000,21
14550,TimeSlackDestroy,Destroy,12.4894,412.0000,35
14550,Random Removal,Destroy,12.5178,424.0000,32
14550,VehicleReductionAwareDestroy,Destroy,12.3534,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,13.1250,518.0000,41
14550,Adaptive Insertion,Repair,12.3246,340.0000,29
14550,Greedy Energy Insertion (Enhanced),Repair,12.2382,270.0000,23
14550,Smart Station Repair,Repair,12.5472,322.0000,28
14550,Regret-3 Repair (Smart Packing),Repair,12.0922,346.0000,29
14700,EnergyCriticalRemoval,Destroy,12.5289,440.0000,32
14700,Route Merging Destroy,Destroy,12.2102,480.0000,40
14700,TimeSlackDestroy,Destroy,12.3817,360.0000,30
14700,Random Removal,Destroy,12.6276,283.0000,22
14700,VehicleReductionAwareDestroy,Destroy,12.3004,310.0000,26
14700,ChargingAwareRouteBuilder,Repair,13.0514,294.0000,25
14700,Adaptive Insertion,Repair,12.2345,478.0000,37
14700,Greedy Energy Insertion (Enhanced),Repair,12.1634,224.0000,19
14700,Smart Station Repair,Repair,12.3901,424.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.0680,453.0000,36
14850,EnergyCriticalRemoval,Destroy,12.7120,422.0000,34
14850,Route Merging Destroy,Destroy,12.1787,324.0000,27
14850,TimeSlackDestroy,Destroy,12.3245,324.0000,27
14850,Random Removal,Destroy,12.6630,475.0000,38
14850,VehicleReductionAwareDestroy,Destroy,12.2438,286.0000,24
14850,ChargingAwareRouteBuilder,Repair,12.8577,403.0000,33
14850,Adaptive Insertion,Repair,12.3372,344.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.1073,343.0000,27
14850,Smart Station Repair,Repair,12.4589,384.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,12.1453,357.0000,28
15000,EnergyCriticalRemoval,Destroy,12.6670,338.0000,26
15000,Route Merging Destroy,Destroy,12.1519,345.0000,27
15000,TimeSlackDestroy,Destroy,12.2758,377.0000,30
15000,Random Removal,Destroy,12.6386,420.0000,35
15000,VehicleReductionAwareDestroy,Destroy,12.1947,382.0000,32
15000,ChargingAwareRouteBuilder,Repair,12.7609,347.0000,28
15000,Adaptive Insertion,Repair,12.2659,319.0000,25
15000,Greedy Energy Insertion (Enhanced),Repair,12.1967,393.0000,31
15000,Smart Station Repair,Repair,12.3355,347.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,12.2360,456.0000,38
15150,EnergyCriticalRemoval,Destroy,12.7169,345.0000,29
15150,Route Merging Destroy,Destroy,12.2458,276.0000,23
15150,TimeSlackDestroy,Destroy,12.3194,477.0000,38
15150,Random Removal,Destroy,12.5428,365.0000,29
15150,VehicleReductionAwareDestroy,Destroy,12.1561,372.0000,31
15150,ChargingAwareRouteBuilder,Repair,12.7057,392.0000,30
15150,Adaptive Insertion,Repair,12.3400,310.0000,26
15150,Greedy Energy Insertion (Enhanced),Repair,12.2688,346.0000,29
15150,Smart Station Repair,Repair,12.3441,393.0000,32
15150,Regret-3 Repair (Smart Packing),Repair,12.2006,394.0000,33
15300,EnergyCriticalRemoval,Destroy,12.5939,370.0000,33
15300,Route Merging Destroy,Destroy,12.2089,384.0000,32
15300,TimeSlackDestroy,Destroy,12.3544,321.0000,25
15300,Random Removal,Destroy,12.5493,377.0000,30
15300,VehicleReductionAwareDestroy,Destroy,12.1327,360.0000,30
15300,ChargingAwareRouteBuilder,Repair,12.7598,299.0000,24
15300,Adaptive Insertion,Repair,12.2775,226.0000,19
15300,Greedy Energy Insertion (Enhanced),Repair,12.2182,462.0000,39
15300,Smart Station Repair,Repair,12.3347,381.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,12.1614,444.0000,37
15450,EnergyCriticalRemoval,Destroy,12.3866,376.0000,34
15450,Route Merging Destroy,Destroy,12.1776,432.0000,36
15450,TimeSlackDestroy,Destroy,12.4272,372.0000,31
15450,Random Removal,Destroy,12.5519,240.0000,20
15450,VehicleReductionAwareDestroy,Destroy,12.1128,346.0000,29
15450,ChargingAwareRouteBuilder,Repair,12.7146,266.0000,23
15450,Adaptive Insertion,Repair,12.2201,308.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.1624,376.0000,32
15450,Smart Station Repair,Repair,12.3280,420.0000,36
15450,Regret-3 Repair (Smart Packing),Repair,12.1372,396.0000,33
15600,EnergyCriticalRemoval,Destroy,12.1875,447.0000,33
15600,Route Merging Destroy,Destroy,12.1509,348.0000,29
15600,TimeSlackDestroy,Destroy,12.3632,405.0000,32
15600,Random Removal,Destroy,12.4691,378.0000,28
15600,VehicleReductionAwareDestroy,Destroy,12.0855,336.0000,28
15600,ChargingAwareRouteBuilder,Repair,12.5422,321.0000,22
15600,Adaptive Insertion,Repair,12.1640,331.0000,26
15600,Greedy Energy Insertion (Enhanced),Repair,12.1005,478.0000,40
15600,Smart Station Repair,Repair,12.2288,424.0000,32
15600,Regret-3 Repair (Smart Packing),Repair,12.1166,360.0000,30
15750,EnergyCriticalRemoval,Destroy,12.3912,343.0000,28
15750,Route Merging Destroy,Destroy,12.1283,300.0000,25
15750,TimeSlackDestroy,Destroy,12.4071,510.0000,39
15750,Random Removal,Destroy,12.6237,372.0000,31
15750,VehicleReductionAwareDestroy,Destroy,12.0727,345.0000,27
15750,ChargingAwareRouteBuilder,Repair,12.8495,411.0000,33
15750,Adaptive Insertion,Repair,12.2490,322.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,12.0779,357.0000,28
15750,Smart Station Repair,Repair,12.3820,408.0000,31
15750,Regret-3 Repair (Smart Packing),Repair,12.0991,372.0000,31
15900,EnergyCriticalRemoval,Destroy,12.3700,405.0000,30
15900,Route Merging Destroy,Destroy,12.1090,348.0000,29
15900,TimeSlackDestroy,Destroy,12.5076,308.0000,26
15900,Random Removal,Destroy,12.5302,417.0000,33
15900,VehicleReductionAwareDestroy,Destroy,12.1785,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.7902,408.0000,31
15900,Adaptive Insertion,Repair,12.2005,370.0000,31
15900,Greedy Energy Insertion (Enhanced),Repair,12.1787,401.0000,32
15900,Smart Station Repair,Repair,12.4989,323.0000,26
15900,Regret-3 Repair (Smart Packing),Repair,12.0843,360.0000,30
16050,EnergyCriticalRemoval,Destroy,12.5395,408.0000,32
16050,Route Merging Destroy,Destroy,12.0927,456.0000,38
16050,TimeSlackDestroy,Destroy,12.4084,306.0000,26
16050,Random Removal,Destroy,12.5461,343.0000,27
16050,VehicleReductionAwareDestroy,Destroy,12.1517,324.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.8459,403.0000,29
16050,Adaptive Insertion,Repair,12.1608,216.0000,18
16050,Greedy Energy Insertion (Enhanced),Repair,12.2316,312.0000,26
16050,Smart Station Repair,Repair,12.4875,438.0000,38
16050,Regret-3 Repair (Smart Packing),Repair,12.0716,468.0000,39
16200,EnergyCriticalRemoval,Destroy,12.5711,284.0000,25
16200,Route Merging Destroy,Destroy,12.0788,384.0000,32
16200,TimeSlackDestroy,Destroy,12.3125,444.0000,37
16200,Random Removal,Destroy,12.5697,336.0000,28
16200,VehicleReductionAwareDestroy,Destroy,12.1289,336.0000,28
16200,ChargingAwareRouteBuilder,Repair,13.0035,392.0000,33
16200,Adaptive Insertion,Repair,12.1367,332.0000,28
16200,Greedy Energy Insertion (Enhanced),Repair,12.1969,324.0000,27
16200,Smart Station Repair,Repair,12.3433,424.0000,36
16200,Regret-3 Repair (Smart Packing),Repair,12.0609,312.0000,26
16350,EnergyCriticalRemoval,Destroy,12.3894,412.0000,33
16350,Route Merging Destroy,Destroy,12.0670,333.0000,26
16350,TimeSlackDestroy,Destroy,12.2656,478.0000,33
16350,Random Removal,Destroy,12.4843,405.0000,32
16350,VehicleReductionAwareDestroy,Destroy,12.1096,312.0000,26
16350,ChargingAwareRouteBuilder,Repair,12.8348,509.0000,35
16350,Adaptive Insertion,Repair,12.0947,238.0000,20
16350,Greedy Energy Insertion (Enhanced),Repair,12.1673,382.0000,32
16350,Smart Station Repair,Repair,12.2585,499.0000,37
16350,Regret-3 Repair (Smart Packing),Repair,12.0518,312.0000,26
16500,EnergyCriticalRemoval,Destroy,12.4037,379.0000,28
16500,Route Merging Destroy,Destroy,12.1781,417.0000,33
16500,TimeSlackDestroy,Destroy,12.5985,357.0000,28
16500,Random Removal,Destroy,12.5101,322.0000,27
16500,VehicleReductionAwareDestroy,Destroy,12.0932,408.0000,34
16500,ChargingAwareRouteBuilder,Repair,13.0910,393.0000,32
16500,Adaptive Insertion,Repair,12.0655,381.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,12.1329,415.0000,33
16500,Smart Station Repair,Repair,12.4427,337.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,12.0440,357.0000,28
16650,EnergyCriticalRemoval,Destroy,12.5735,486.0000,39
16650,Route Merging Destroy,Destroy,12.2468,360.0000,30
16650,TimeSlackDestroy,Destroy,12.6212,267.0000,21
16650,Random Removal,Destroy,12.4225,426.0000,32
16650,VehicleReductionAwareDestroy,Destroy,12.0792,336.0000,28
16650,ChargingAwareRouteBuilder,Repair,12.9695,447.0000,33
16650,Adaptive Insertion,Repair,12.1607,348.0000,29
16650,Greedy Energy Insertion (Enhanced),Repair,12.1993,298.0000,25
16650,Smart Station Repair,Repair,12.4485,319.0000,26
16650,Regret-3 Repair (Smart Packing),Repair,12.1499,463.0000,37
16800,EnergyCriticalRemoval,Destroy,12.5567,346.0000,29
16800,Route Merging Destroy,Destroy,12.2098,432.0000,36
16800,TimeSlackDestroy,Destroy,12.6352,297.0000,23
16800,Random Removal,Destroy,12.5560,472.0000,36
16800,VehicleReductionAwareDestroy,Destroy,12.0673,333.0000,26
16800,ChargingAwareRouteBuilder,Repair,13.0559,424.0000,32
16800,Adaptive Insertion,Repair,12.1366,430.0000,36
16800,Greedy Energy Insertion (Enhanced),Repair,12.1574,381.0000,30
16800,Smart Station Repair,Repair,12.4216,357.0000,28
16800,Regret-3 Repair (Smart Packing),Repair,12.2044,288.0000,24
16950,EnergyCriticalRemoval,Destroy,12.4629,250.0000,15
16950,Route Merging Destroy,Destroy,12.1783,396.0000,33
16950,TimeSlackDestroy,Destroy,12.6769,379.0000,30
16950,Random Removal,Destroy,12.6392,506.0000,39
16950,VehicleReductionAwareDestroy,Destroy,12.1784,396.0000,33
16950,ChargingAwareRouteBuilder,Repair,13.0850,481.0000,32
16950,Adaptive Insertion,Repair,12.1078,345.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,12.2388,406.0000,34
16950,Smart Station Repair,Repair,12.4709,395.0000,32
16950,Regret-3 Repair (Smart Packing),Repair,12.1738,300.0000,25
17100,EnergyCriticalRemoval,Destroy,13.0934,333.0000,28
17100,Route Merging Destroy,Destroy,12.1516,396.0000,33
17100,TimeSlackDestroy,Destroy,12.6703,426.0000,32
17100,Random Removal,Destroy,12.6895,357.0000,28
17100,VehicleReductionAwareDestroy,Destroy,12.1516,369.0000,29
17100,ChargingAwareRouteBuilder,Repair,13.3770,448.0000,35
17100,Adaptive Insertion,Repair,12.2083,343.0000,27
17100,Greedy Energy Insertion (Enhanced),Repair,12.1942,216.0000,18
17100,Smart Station Repair,Repair,12.4518,430.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,12.1477,444.0000,37
17250,EnergyCriticalRemoval,Destroy,12.9134,467.0000,36
17250,Route Merging Destroy,Destroy,12.1288,360.0000,30
17250,TimeSlackDestroy,Destroy,12.7667,336.0000,28
17250,Random Removal,Destroy,12.6986,312.0000,26
17250,VehicleReductionAwareDestroy,Destroy,12.2375,381.0000,30
17250,ChargingAwareRouteBuilder,Repair,13.2904,331.0000,27
17250,Adaptive Insertion,Repair,12.2826,439.0000,35
17250,Greedy Energy Insertion (Enhanced),Repair,12.1650,484.0000,37
17250,Smart Station Repair,Repair,12.5386,302.0000,26
17250,Regret-3 Repair (Smart Packing),Repair,12.1255,300.0000,25
