Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0153,252.0000,21
13200,Smart Station Repair,Repair,12.6145,357.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,11.9952,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.3689,279.0000,22
13350,Route Merging Destroy,Destroy,12.0365,312.0000,26
13350,TimeSlackDestroy,Destroy,12.1439,402.0000,30
13350,Random Removal,Destroy,12.9618,494.0000,38
13350,VehicleReductionAwareDestroy,Destroy,12.0424,408.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.7758,447.0000,36
13350,Adaptive Insertion,Repair,11.9860,429.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.0130,312.0000,26
13350,Smart Station Repair,Repair,12.6348,419.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9960,288.0000,24
13500,EnergyCriticalRemoval,Destroy,12.4158,339.0000,28
13500,Route Merging Destroy,Destroy,12.0310,336.0000,28
13500,TimeSlackDestroy,Destroy,12.3323,346.0000,29
13500,Random Removal,Destroy,12.9675,417.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0361,384.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.7219,411.0000,33
13500,Adaptive Insertion,Repair,12.0808,432.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,12.0111,332.0000,28
13500,Smart Station Repair,Repair,12.8346,359.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9966,288.0000,24
13650,EnergyCriticalRemoval,Destroy,12.3695,397.0000,34
13650,Route Merging Destroy,Destroy,12.0264,382.0000,32
13650,TimeSlackDestroy,Destroy,12.2721,425.0000,35
13650,Random Removal,Destroy,12.9179,331.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.0307,262.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.6818,364.0000,29
13650,Adaptive Insertion,Repair,12.0686,342.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.9880,284.0000,24
13650,Smart Station Repair,Repair,12.7663,459.0000,39
13650,Regret-3 Repair (Smart Packing),Repair,11.9971,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.2655,244.0000,21
13800,Route Merging Destroy,Destroy,12.0130,456.0000,38
13800,TimeSlackDestroy,Destroy,12.2527,336.0000,28
13800,Random Removal,Destroy,12.8191,408.0000,34
13800,VehicleReductionAwareDestroy,Destroy,12.0124,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.6623,426.0000,36
13800,Adaptive Insertion,Repair,12.0273,358.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9648,432.0000,36
13800,Smart Station Repair,Repair,12.6167,264.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,11.9975,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.1686,395.0000,26
13950,Route Merging Destroy,Destroy,12.0111,360.0000,30
13950,TimeSlackDestroy,Destroy,12.2148,346.0000,29
13950,Random Removal,Destroy,12.6962,360.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0106,420.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.5379,514.0000,40
13950,Adaptive Insertion,Repair,12.0132,416.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.9701,294.0000,25
13950,Smart Station Repair,Repair,12.5242,345.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,11.9979,312.0000,26
14100,EnergyCriticalRemoval,Destroy,12.6221,464.0000,36
14100,Route Merging Destroy,Destroy,12.0094,300.0000,25
14100,TimeSlackDestroy,Destroy,12.1722,440.0000,37
14100,Random Removal,Destroy,12.5918,384.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.0090,276.0000,23
14100,ChargingAwareRouteBuilder,Repair,12.5848,406.0000,35
14100,Adaptive Insertion,Repair,11.9941,396.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,11.9385,312.0000,26
14100,Smart Station Repair,Repair,12.8018,414.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,11.9982,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.6621,377.0000,32
14250,Route Merging Destroy,Destroy,12.0080,336.0000,28
14250,TimeSlackDestroy,Destroy,12.1302,411.0000,33
14250,Random Removal,Destroy,12.6892,312.0000,26
14250,VehicleReductionAwareDestroy,Destroy,12.0076,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,12.4370,314.0000,27
14250,Adaptive Insertion,Repair,11.9950,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,11.9478,274.0000,23
14250,Smart Station Repair,Repair,13.0994,536.0000,43
14250,Regret-3 Repair (Smart Packing),Repair,11.9985,324.0000,27
14400,EnergyCriticalRemoval,Destroy,12.5300,412.0000,35
14400,Route Merging Destroy,Destroy,12.0068,468.0000,39
14400,TimeSlackDestroy,Destroy,12.1788,324.0000,27
14400,Random Removal,Destroy,12.5858,312.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.0065,276.0000,23
14400,ChargingAwareRouteBuilder,Repair,12.3159,404.0000,34
14400,Adaptive Insertion,Repair,11.9957,324.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,11.9426,334.0000,28
14400,Smart Station Repair,Repair,13.0043,334.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,11.9987,396.0000,33
