Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0129,353.0000,28
13200,Smart Station Repair,Repair,13.5054,448.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.0078,372.0000,31
13350,EnergyCriticalRemoval,Destroy,14.2546,360.0000,31
13350,Route Merging Destroy,Destroy,11.8350,300.0000,25
13350,TimeSlackDestroy,Destroy,12.2486,320.0000,28
13350,Random Removal,Destroy,12.2018,300.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.6525,507.0000,41
13350,ChargingAwareRouteBuilder,Repair,13.1667,318.0000,27
13350,Adaptive Insertion,Repair,12.3639,262.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,12.1020,430.0000,36
13350,Smart Station Repair,Repair,13.3996,405.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0066,372.0000,31
13500,EnergyCriticalRemoval,Destroy,13.8583,525.0000,43
13500,Route Merging Destroy,Destroy,11.8597,324.0000,27
13500,TimeSlackDestroy,Destroy,12.1256,225.0000,17
13500,Random Removal,Destroy,12.1716,417.0000,34
13500,VehicleReductionAwareDestroy,Destroy,12.6095,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.9583,420.0000,33
13500,Adaptive Insertion,Repair,12.2180,310.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,12.0784,370.0000,31
13500,Smart Station Repair,Repair,13.2306,451.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0056,288.0000,24
13650,EnergyCriticalRemoval,Destroy,13.6110,493.0000,38
13650,Route Merging Destroy,Destroy,11.8808,348.0000,29
13650,TimeSlackDestroy,Destroy,12.2921,479.0000,35
13650,Random Removal,Destroy,12.1855,212.0000,18
13650,VehicleReductionAwareDestroy,Destroy,12.5181,381.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.9237,266.0000,23
13650,Adaptive Insertion,Repair,12.1738,451.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,12.0570,264.0000,22
13650,Smart Station Repair,Repair,13.1252,536.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0048,396.0000,33
13800,EnergyCriticalRemoval,Destroy,13.5154,420.0000,35
13800,Route Merging Destroy,Destroy,11.8986,300.0000,25
13800,TimeSlackDestroy,Destroy,12.5011,372.0000,31
13800,Random Removal,Destroy,12.1244,264.0000,22
13800,VehicleReductionAwareDestroy,Destroy,12.5454,444.0000,37
13800,ChargingAwareRouteBuilder,Repair,12.7199,432.0000,36
13800,Adaptive Insertion,Repair,12.2269,408.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,12.0484,312.0000,26
13800,Smart Station Repair,Repair,13.3897,348.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0041,300.0000,25
13950,EnergyCriticalRemoval,Destroy,13.2881,414.0000,30
13950,Route Merging Destroy,Destroy,11.9138,368.0000,31
13950,TimeSlackDestroy,Destroy,12.4260,388.0000,29
13950,Random Removal,Destroy,12.1057,357.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.4636,357.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.6119,378.0000,30
13950,Adaptive Insertion,Repair,12.1928,359.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.0412,340.0000,30
13950,Smart Station Repair,Repair,13.1813,543.0000,38
13950,Regret-3 Repair (Smart Packing),Repair,12.0035,264.0000,22
14100,EnergyCriticalRemoval,Destroy,13.3649,364.0000,31
14100,Route Merging Destroy,Destroy,11.9074,300.0000,25
14100,TimeSlackDestroy,Destroy,12.5690,420.0000,35
14100,Random Removal,Destroy,12.2024,378.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.2675,360.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.6101,377.0000,30
14100,Adaptive Insertion,Repair,12.1589,324.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.9350,298.0000,26
14100,Smart Station Repair,Repair,13.3475,403.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0029,420.0000,35
