Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9944,301.0000,24
13200,Smart Station Repair,Repair,13.2712,294.0000,22
13200,Regret-3 Repair (Smart Packing),Repair,12.1100,382.0000,32
13350,EnergyCriticalRemoval,Destroy,13.2374,379.0000,33
13350,Route Merging Destroy,Destroy,11.9670,370.0000,31
13350,TimeSlackDestroy,Destroy,12.4407,466.0000,39
13350,Random Removal,Destroy,12.3327,310.0000,26
13350,VehicleReductionAwareDestroy,Destroy,11.9184,265.0000,21
13350,ChargingAwareRouteBuilder,Repair,12.6937,365.0000,30
13350,Adaptive Insertion,Repair,11.7059,379.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,12.0765,366.0000,31
13350,Smart Station Repair,Repair,13.2851,324.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0842,356.0000,30
13500,EnergyCriticalRemoval,Destroy,12.9745,405.0000,34
13500,Route Merging Destroy,Destroy,11.9623,417.0000,33
13500,TimeSlackDestroy,Destroy,12.3669,369.0000,29
13500,Random Removal,Destroy,12.2712,250.0000,21
13500,VehicleReductionAwareDestroy,Destroy,12.0235,350.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.6146,343.0000,28
13500,Adaptive Insertion,Repair,11.7839,345.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0360,315.0000,30
13500,Smart Station Repair,Repair,13.0280,356.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0515,432.0000,36
13650,EnergyCriticalRemoval,Destroy,12.8151,520.0000,35
13650,Route Merging Destroy,Destroy,12.0634,310.0000,26
13650,TimeSlackDestroy,Destroy,12.4205,441.0000,35
13650,Random Removal,Destroy,12.2163,388.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.8109,298.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.5599,344.0000,26
13650,Adaptive Insertion,Repair,11.8008,512.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.8056,468.0000,36
13650,Smart Station Repair,Repair,13.0516,254.0000,22
13650,Regret-3 Repair (Smart Packing),Repair,12.0438,379.0000,30
13800,EnergyCriticalRemoval,Destroy,13.1214,376.0000,32
13800,Route Merging Destroy,Destroy,12.0423,394.0000,33
13800,TimeSlackDestroy,Destroy,12.4474,324.0000,28
13800,Random Removal,Destroy,12.3907,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.8272,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.6605,258.0000,22
13800,Adaptive Insertion,Repair,12.1640,334.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.9847,396.0000,34
13800,Smart Station Repair,Repair,12.8257,418.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.1322,372.0000,31
13950,EnergyCriticalRemoval,Destroy,12.9157,540.0000,41
13950,Route Merging Destroy,Destroy,12.0269,274.0000,23
13950,TimeSlackDestroy,Destroy,12.3160,341.0000,27
13950,Random Removal,Destroy,12.3321,341.0000,27
13950,VehicleReductionAwareDestroy,Destroy,11.8531,373.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.5206,455.0000,31
13950,Adaptive Insertion,Repair,12.1287,352.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.9341,346.0000,30
13950,Smart Station Repair,Repair,12.6932,440.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.1124,276.0000,23
