Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9124,332.0000,28
13200,Smart Station Repair,Repair,12.2648,395.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0336,300.0000,25
13350,EnergyCriticalRemoval,Destroy,11.7173,248.0000,23
13350,Route Merging Destroy,Destroy,12.2485,372.0000,31
13350,TimeSlackDestroy,Destroy,12.4802,442.0000,37
13350,Random Removal,Destroy,12.3274,260.0000,22
13350,VehicleReductionAwareDestroy,Destroy,12.1376,442.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.6141,414.0000,36
13350,Adaptive Insertion,Repair,12.1078,318.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.9041,296.0000,25
13350,Smart Station Repair,Repair,12.2206,304.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,12.0286,432.0000,36
13500,EnergyCriticalRemoval,Destroy,11.5771,256.0000,24
13500,Route Merging Destroy,Destroy,12.2112,308.0000,26
13500,TimeSlackDestroy,Destroy,12.4001,414.0000,35
13500,Random Removal,Destroy,12.2511,320.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.1088,450.0000,38
13500,ChargingAwareRouteBuilder,Repair,12.4470,288.0000,26
13500,Adaptive Insertion,Repair,12.0583,354.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.8945,398.0000,34
13500,Smart Station Repair,Repair,12.1413,324.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0243,384.0000,32
13650,EnergyCriticalRemoval,Destroy,11.4405,302.0000,28
13650,Route Merging Destroy,Destroy,12.1565,500.0000,42
13650,TimeSlackDestroy,Destroy,12.3144,327.0000,26
13650,Random Removal,Destroy,12.1912,390.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.0688,280.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.2415,333.0000,28
13650,Adaptive Insertion,Repair,12.0195,298.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.8662,274.0000,23
13650,Smart Station Repair,Repair,12.0559,450.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0206,444.0000,37
13800,EnergyCriticalRemoval,Destroy,11.3423,358.0000,29
13800,Route Merging Destroy,Destroy,12.1187,404.0000,34
13800,TimeSlackDestroy,Destroy,12.3537,391.0000,31
13800,Random Removal,Destroy,12.3797,300.0000,25
13800,VehicleReductionAwareDestroy,Destroy,11.9385,370.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.1892,390.0000,30
13800,Adaptive Insertion,Repair,11.9358,258.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,11.8732,463.0000,37
13800,Smart Station Repair,Repair,12.1225,354.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0176,358.0000,30
13950,EnergyCriticalRemoval,Destroy,11.4927,244.0000,23
13950,Route Merging Destroy,Destroy,12.0833,250.0000,21
13950,TimeSlackDestroy,Destroy,12.3926,440.0000,37
13950,Random Removal,Destroy,12.3228,440.0000,37
13950,VehicleReductionAwareDestroy,Destroy,11.9380,405.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.3108,422.0000,37
13950,Adaptive Insertion,Repair,11.9046,315.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.9693,344.0000,29
13950,Smart Station Repair,Repair,12.0170,326.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0049,372.0000,31
14100,EnergyCriticalRemoval,Destroy,11.3601,321.0000,28
14100,Route Merging Destroy,Destroy,12.0565,264.0000,22
14100,TimeSlackDestroy,Destroy,12.3175,401.0000,32
14100,Random Removal,Destroy,12.2581,430.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.0458,420.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.1750,536.0000,43
14100,Adaptive Insertion,Repair,12.0089,358.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.9532,234.0000,20
14100,Smart Station Repair,Repair,11.9609,399.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.0042,309.0000,24
14250,EnergyCriticalRemoval,Destroy,11.3757,356.0000,29
14250,Route Merging Destroy,Destroy,12.0480,330.0000,28
14250,TimeSlackDestroy,Destroy,12.3496,449.0000,33
14250,Random Removal,Destroy,12.3740,411.0000,33
14250,VehicleReductionAwareDestroy,Destroy,12.0389,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.2185,389.0000,33
14250,Adaptive Insertion,Repair,11.9975,296.0000,25
14250,Greedy Energy Insertion (Enhanced),Repair,11.9152,313.0000,25
14250,Smart Station Repair,Repair,11.9804,433.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.1348,439.0000,35
14400,EnergyCriticalRemoval,Destroy,11.5107,287.0000,25
14400,Route Merging Destroy,Destroy,12.0087,396.0000,33
14400,TimeSlackDestroy,Destroy,12.5380,333.0000,26
14400,Random Removal,Destroy,12.3861,312.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.0331,476.0000,40
14400,ChargingAwareRouteBuilder,Repair,12.1539,290.0000,25
14400,Adaptive Insertion,Repair,11.9739,523.0000,43
14400,Greedy Energy Insertion (Enhanced),Repair,12.0059,190.0000,16
14400,Smart Station Repair,Repair,12.2130,429.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,12.1960,372.0000,31
14550,EnergyCriticalRemoval,Destroy,11.5061,345.0000,30
14550,Route Merging Destroy,Destroy,12.0074,404.0000,34
14550,TimeSlackDestroy,Destroy,12.5785,272.0000,23
14550,Random Removal,Destroy,12.3281,380.0000,32
14550,VehicleReductionAwareDestroy,Destroy,12.0131,370.0000,31
14550,ChargingAwareRouteBuilder,Repair,12.0708,411.0000,34
14550,Adaptive Insertion,Repair,12.0022,354.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,11.9863,266.0000,23
14550,Smart Station Repair,Repair,12.2196,358.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.1666,382.0000,32
14700,EnergyCriticalRemoval,Destroy,11.5052,291.0000,25
14700,Route Merging Destroy,Destroy,11.9886,365.0000,29
14700,TimeSlackDestroy,Destroy,12.4656,492.0000,38
14700,Random Removal,Destroy,12.2602,288.0000,24
14700,VehicleReductionAwareDestroy,Destroy,12.0015,442.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.0734,454.0000,32
14700,Adaptive Insertion,Repair,11.9719,287.0000,23
14700,Greedy Energy Insertion (Enhanced),Repair,11.9231,414.0000,35
14700,Smart Station Repair,Repair,12.1189,305.0000,25
14700,Regret-3 Repair (Smart Packing),Repair,12.1322,418.0000,35
