Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8614,262.0000,22
13200,Smart Station Repair,Repair,13.7334,425.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0873,420.0000,35
13350,EnergyCriticalRemoval,Destroy,13.1809,368.0000,31
13350,Route Merging Destroy,Destroy,11.8708,348.0000,29
13350,TimeSlackDestroy,Destroy,12.0974,216.0000,19
13350,Random Removal,Destroy,13.4866,468.0000,40
13350,VehicleReductionAwareDestroy,Destroy,12.0336,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.1910,408.0000,34
13350,Adaptive Insertion,Repair,11.7917,348.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.8685,312.0000,26
13350,Smart Station Repair,Repair,13.5484,368.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0742,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.9844,332.0000,25
13500,Route Merging Destroy,Destroy,11.8902,312.0000,26
13500,TimeSlackDestroy,Destroy,11.9881,387.0000,31
13500,Random Removal,Destroy,13.2186,519.0000,42
13500,VehicleReductionAwareDestroy,Destroy,12.0286,306.0000,26
13500,ChargingAwareRouteBuilder,Repair,13.0123,554.0000,40
13500,Adaptive Insertion,Repair,11.7068,370.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.8882,276.0000,23
13500,Smart Station Repair,Repair,13.2968,344.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0630,312.0000,26
13650,EnergyCriticalRemoval,Destroy,13.0288,476.0000,36
13650,Route Merging Destroy,Destroy,11.9066,288.0000,24
13650,TimeSlackDestroy,Destroy,12.0625,464.0000,39
13650,Random Removal,Destroy,13.0894,399.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.9897,245.0000,19
13650,ChargingAwareRouteBuilder,Repair,13.1380,438.0000,32
13650,Adaptive Insertion,Repair,11.7411,330.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9050,342.0000,29
13650,Smart Station Repair,Repair,13.0223,381.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0536,381.0000,30
13800,EnergyCriticalRemoval,Destroy,13.0578,336.0000,28
13800,Route Merging Destroy,Destroy,11.9206,408.0000,36
13800,TimeSlackDestroy,Destroy,12.0377,396.0000,33
13800,Random Removal,Destroy,12.9963,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.1254,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.2204,408.0000,34
13800,Adaptive Insertion,Repair,11.7478,288.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,11.8882,468.0000,41
13800,Smart Station Repair,Repair,12.9125,336.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.1506,276.0000,23
13950,EnergyCriticalRemoval,Destroy,12.8991,458.0000,33
13950,Route Merging Destroy,Destroy,11.8325,296.0000,25
13950,TimeSlackDestroy,Destroy,12.0321,344.0000,29
13950,Random Removal,Destroy,12.8468,507.0000,37
13950,VehicleReductionAwareDestroy,Destroy,12.1066,313.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.0373,461.0000,31
13950,Adaptive Insertion,Repair,11.7856,384.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.8172,376.0000,32
13950,Smart Station Repair,Repair,12.7756,361.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,12.1280,336.0000,28
