Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8672,298.0000,25
13200,Smart Station Repair,Repair,13.2907,421.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,11.9991,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.8430,535.0000,34
13350,Route Merging Destroy,Destroy,11.7162,384.0000,33
13350,TimeSlackDestroy,Destroy,12.1009,322.0000,27
13350,Random Removal,Destroy,12.5593,332.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.0428,322.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.1888,379.0000,32
13350,Adaptive Insertion,Repair,11.7933,376.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.8751,341.0000,27
13350,Smart Station Repair,Repair,13.4021,466.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,11.9993,333.0000,26
13500,EnergyCriticalRemoval,Destroy,14.1268,395.0000,29
13500,Route Merging Destroy,Destroy,11.7042,300.0000,25
13500,TimeSlackDestroy,Destroy,12.0746,372.0000,32
13500,Random Removal,Destroy,12.3927,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.0252,447.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.9870,466.0000,36
13500,Adaptive Insertion,Repair,11.7868,328.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.9883,418.0000,36
13500,Smart Station Repair,Repair,13.5099,396.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.1205,240.0000,20
13650,EnergyCriticalRemoval,Destroy,14.0509,358.0000,24
13650,Route Merging Destroy,Destroy,11.7486,252.0000,21
13650,TimeSlackDestroy,Destroy,12.0072,348.0000,29
13650,Random Removal,Destroy,12.3231,497.0000,37
13650,VehicleReductionAwareDestroy,Destroy,12.0840,487.0000,39
13650,ChargingAwareRouteBuilder,Repair,12.9806,419.0000,27
13650,Adaptive Insertion,Repair,11.7759,331.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.9317,306.0000,26
13650,Smart Station Repair,Repair,13.4634,418.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.1025,468.0000,39
13800,EnergyCriticalRemoval,Destroy,14.1808,462.0000,39
13800,Route Merging Destroy,Destroy,11.7863,312.0000,26
13800,TimeSlackDestroy,Destroy,12.0061,276.0000,23
13800,Random Removal,Destroy,12.4895,420.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.1444,345.0000,27
13800,ChargingAwareRouteBuilder,Repair,13.3613,451.0000,36
13800,Adaptive Insertion,Repair,11.9192,406.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,11.9073,420.0000,35
13800,Smart Station Repair,Repair,13.4033,298.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.0871,240.0000,20
13950,EnergyCriticalRemoval,Destroy,13.8306,575.0000,38
13950,Route Merging Destroy,Destroy,11.8183,252.0000,21
13950,TimeSlackDestroy,Destroy,12.0052,353.0000,29
13950,Random Removal,Destroy,12.4160,365.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.2394,396.0000,33
13950,ChargingAwareRouteBuilder,Repair,13.2363,377.0000,27
13950,Adaptive Insertion,Repair,11.9225,270.0000,23
13950,Greedy Energy Insertion (Enhanced),Repair,11.9212,400.0000,35
13950,Smart Station Repair,Repair,13.1808,537.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.0740,357.0000,28
14100,EnergyCriticalRemoval,Destroy,14.0257,504.0000,42
14100,Route Merging Destroy,Destroy,11.8456,432.0000,36
14100,TimeSlackDestroy,Destroy,12.0303,228.0000,21
14100,Random Removal,Destroy,12.4416,300.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.2035,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,13.3453,360.0000,31
14100,Adaptive Insertion,Repair,11.8950,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.8473,396.0000,35
14100,Smart Station Repair,Repair,13.3807,372.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.1754,288.0000,24
14250,EnergyCriticalRemoval,Destroy,13.7219,408.0000,34
14250,Route Merging Destroy,Destroy,11.8688,312.0000,26
14250,TimeSlackDestroy,Destroy,11.8543,372.0000,31
14250,Random Removal,Destroy,12.3061,384.0000,32
14250,VehicleReductionAwareDestroy,Destroy,12.1730,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,13.0854,420.0000,35
14250,Adaptive Insertion,Repair,11.9107,480.0000,40
14250,Greedy Energy Insertion (Enhanced),Repair,11.7674,312.0000,26
14250,Smart Station Repair,Repair,13.1736,336.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.1491,252.0000,21
14400,EnergyCriticalRemoval,Destroy,13.4636,348.0000,29
14400,Route Merging Destroy,Destroy,11.8884,444.0000,37
14400,TimeSlackDestroy,Destroy,11.8762,360.0000,30
14400,Random Removal,Destroy,12.2602,300.0000,25
14400,VehicleReductionAwareDestroy,Destroy,12.1470,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.9226,336.0000,28
14400,Adaptive Insertion,Repair,11.9241,300.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,11.8023,384.0000,32
14400,Smart Station Repair,Repair,12.9976,528.0000,44
14400,Regret-3 Repair (Smart Packing),Repair,12.1267,252.0000,21
14550,EnergyCriticalRemoval,Destroy,13.2440,489.0000,40
14550,Route Merging Destroy,Destroy,11.9052,252.0000,22
14550,TimeSlackDestroy,Destroy,11.8947,432.0000,36
14550,Random Removal,Destroy,12.2212,366.0000,27
14550,VehicleReductionAwareDestroy,Destroy,12.1250,300.0000,25
14550,ChargingAwareRouteBuilder,Repair,12.7842,468.0000,36
14550,Adaptive Insertion,Repair,11.9355,418.0000,36
14550,Greedy Energy Insertion (Enhanced),Repair,11.8319,300.0000,25
14550,Smart Station Repair,Repair,12.8479,329.0000,26
14550,Regret-3 Repair (Smart Packing),Repair,12.1077,324.0000,27
14700,EnergyCriticalRemoval,Destroy,13.0912,372.0000,31
14700,Route Merging Destroy,Destroy,11.8376,444.0000,37
14700,TimeSlackDestroy,Destroy,11.9105,276.0000,24
14700,Random Removal,Destroy,12.4213,336.0000,28
14700,VehicleReductionAwareDestroy,Destroy,12.1062,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.8166,420.0000,35
14700,Adaptive Insertion,Repair,11.8868,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,11.8571,324.0000,28
14700,Smart Station Repair,Repair,12.8188,312.0000,26
14700,Regret-3 Repair (Smart Packing),Repair,12.0916,396.0000,33
14850,EnergyCriticalRemoval,Destroy,12.9275,388.0000,33
14850,Route Merging Destroy,Destroy,11.8619,381.0000,31
14850,TimeSlackDestroy,Destroy,11.8489,372.0000,31
14850,Random Removal,Destroy,12.3581,333.0000,26
14850,VehicleReductionAwareDestroy,Destroy,12.0903,344.0000,29
14850,ChargingAwareRouteBuilder,Repair,12.6941,366.0000,31
14850,Adaptive Insertion,Repair,11.9038,396.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,11.8143,333.0000,26
14850,Smart Station Repair,Repair,12.6960,315.0000,26
14850,Regret-3 Repair (Smart Packing),Repair,12.0778,408.0000,34
15000,EnergyCriticalRemoval,Destroy,12.7520,345.0000,27
15000,Route Merging Destroy,Destroy,11.9262,252.0000,21
15000,TimeSlackDestroy,Destroy,11.8716,417.0000,33
15000,Random Removal,Destroy,12.4256,390.0000,29
15000,VehicleReductionAwareDestroy,Destroy,12.0561,480.0000,40
15000,ChargingAwareRouteBuilder,Repair,12.5610,273.0000,21
15000,Adaptive Insertion,Repair,11.9182,360.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,11.9633,420.0000,35
15000,Smart Station Repair,Repair,12.6089,423.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,12.0662,408.0000,34
15150,EnergyCriticalRemoval,Destroy,12.7559,481.0000,34
15150,Route Merging Destroy,Destroy,11.9373,429.0000,34
15150,TimeSlackDestroy,Destroy,11.9863,394.0000,33
15150,Random Removal,Destroy,12.5790,258.0000,18
15150,VehicleReductionAwareDestroy,Destroy,12.0477,372.0000,31
15150,ChargingAwareRouteBuilder,Repair,12.6268,445.0000,33
15150,Adaptive Insertion,Repair,11.9305,430.0000,36
15150,Greedy Energy Insertion (Enhanced),Repair,11.9688,377.0000,30
15150,Smart Station Repair,Repair,12.8326,372.0000,25
15150,Regret-3 Repair (Smart Packing),Repair,12.0562,310.0000,26
15300,EnergyCriticalRemoval,Destroy,12.9646,276.0000,23
15300,Route Merging Destroy,Destroy,12.0393,336.0000,28
15300,TimeSlackDestroy,Destroy,11.9793,384.0000,34
15300,Random Removal,Destroy,12.8421,471.0000,34
15300,VehicleReductionAwareDestroy,Destroy,12.0405,372.0000,31
15300,ChargingAwareRouteBuilder,Repair,12.7555,348.0000,30
15300,Adaptive Insertion,Repair,11.9326,312.0000,26
15300,Greedy Energy Insertion (Enhanced),Repair,12.0585,372.0000,32
15300,Smart Station Repair,Repair,13.1397,507.0000,37
15300,Regret-3 Repair (Smart Packing),Repair,12.0363,300.0000,25
15450,EnergyCriticalRemoval,Destroy,12.8199,533.0000,34
15450,Route Merging Destroy,Destroy,12.0334,312.0000,28
15450,TimeSlackDestroy,Destroy,11.8765,324.0000,27
15450,Random Removal,Destroy,12.9937,489.0000,39
15450,VehicleReductionAwareDestroy,Destroy,12.0344,262.0000,22
15450,ChargingAwareRouteBuilder,Repair,12.5822,471.0000,35
15450,Adaptive Insertion,Repair,11.9427,288.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,11.9935,411.0000,34
15450,Smart Station Repair,Repair,13.2241,354.0000,23
15450,Regret-3 Repair (Smart Packing),Repair,12.0308,396.0000,33
15600,EnergyCriticalRemoval,Destroy,13.2484,336.0000,28
15600,Route Merging Destroy,Destroy,11.8998,393.0000,31
15600,TimeSlackDestroy,Destroy,11.8950,348.0000,29
15600,Random Removal,Destroy,12.9255,324.0000,28
15600,VehicleReductionAwareDestroy,Destroy,12.0156,406.0000,34
15600,ChargingAwareRouteBuilder,Repair,12.7134,463.0000,38
15600,Adaptive Insertion,Repair,11.8793,324.0000,27
15600,Greedy Energy Insertion (Enhanced),Repair,12.0077,300.0000,25
15600,Smart Station Repair,Repair,13.5492,408.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,12.0262,312.0000,26
15750,EnergyCriticalRemoval,Destroy,13.0611,312.0000,26
15750,Route Merging Destroy,Destroy,12.0165,348.0000,29
15750,TimeSlackDestroy,Destroy,11.9108,396.0000,33
15750,Random Removal,Destroy,12.7223,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.0045,396.0000,33
15750,ChargingAwareRouteBuilder,Repair,12.6340,336.0000,28
15750,Adaptive Insertion,Repair,11.8974,384.0000,32
15750,Greedy Energy Insertion (Enhanced),Repair,12.0065,420.0000,35
15750,Smart Station Repair,Repair,13.3168,360.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,12.0223,300.0000,25
15900,EnergyCriticalRemoval,Destroy,12.9019,408.0000,34
15900,Route Merging Destroy,Destroy,12.0140,348.0000,29
15900,TimeSlackDestroy,Destroy,11.9242,312.0000,26
15900,Random Removal,Destroy,12.6140,360.0000,30
15900,VehicleReductionAwareDestroy,Destroy,12.0038,372.0000,31
15900,ChargingAwareRouteBuilder,Repair,12.5389,396.0000,33
15900,Adaptive Insertion,Repair,11.9128,348.0000,29
15900,Greedy Energy Insertion (Enhanced),Repair,12.0055,312.0000,26
15900,Smart Station Repair,Repair,13.1193,384.0000,32
15900,Regret-3 Repair (Smart Packing),Repair,12.0189,360.0000,30
16050,EnergyCriticalRemoval,Destroy,12.7667,396.0000,33
16050,Route Merging Destroy,Destroy,12.0119,300.0000,25
16050,TimeSlackDestroy,Destroy,11.9355,276.0000,23
16050,Random Removal,Destroy,12.5219,465.0000,37
16050,VehicleReductionAwareDestroy,Destroy,12.0032,384.0000,32
16050,ChargingAwareRouteBuilder,Repair,12.4581,369.0000,29
16050,Adaptive Insertion,Repair,11.9259,348.0000,29
16050,Greedy Energy Insertion (Enhanced),Repair,12.0047,384.0000,32
16050,Smart Station Repair,Repair,12.9514,372.0000,31
16050,Regret-3 Repair (Smart Packing),Repair,12.0161,348.0000,29
16200,EnergyCriticalRemoval,Destroy,12.6517,360.0000,30
16200,Route Merging Destroy,Destroy,12.0101,396.0000,33
16200,TimeSlackDestroy,Destroy,11.9452,336.0000,28
16200,Random Removal,Destroy,12.5287,444.0000,37
16200,VehicleReductionAwareDestroy,Destroy,12.0027,240.0000,22
16200,ChargingAwareRouteBuilder,Repair,12.4980,432.0000,36
16200,Adaptive Insertion,Repair,11.9370,372.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,12.0040,372.0000,31
16200,Smart Station Repair,Repair,12.8087,252.0000,23
16200,Regret-3 Repair (Smart Packing),Repair,12.0137,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.5539,243.0000,20
16350,Route Merging Destroy,Destroy,12.0086,300.0000,25
16350,TimeSlackDestroy,Destroy,11.9534,504.0000,43
16350,Random Removal,Destroy,12.4494,504.0000,42
16350,VehicleReductionAwareDestroy,Destroy,11.8387,228.0000,20
16350,ChargingAwareRouteBuilder,Repair,12.4233,330.0000,30
16350,Adaptive Insertion,Repair,11.9464,428.0000,36
16350,Greedy Energy Insertion (Enhanced),Repair,12.0034,370.0000,31
16350,Smart Station Repair,Repair,12.5309,279.0000,22
16350,Regret-3 Repair (Smart Packing),Repair,12.0116,372.0000,31
16500,EnergyCriticalRemoval,Destroy,12.4933,378.0000,30
16500,Route Merging Destroy,Destroy,12.0073,324.0000,27
16500,TimeSlackDestroy,Destroy,11.9185,312.0000,27
16500,Random Removal,Destroy,12.3820,415.0000,33
16500,VehicleReductionAwareDestroy,Destroy,11.7729,405.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.2098,451.0000,38
16500,Adaptive Insertion,Repair,11.9378,425.0000,35
16500,Greedy Energy Insertion (Enhanced),Repair,11.9932,360.0000,30
16500,Smart Station Repair,Repair,12.5535,370.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,12.0099,228.0000,19
16650,EnergyCriticalRemoval,Destroy,12.5093,374.0000,28
16650,Route Merging Destroy,Destroy,12.0062,372.0000,32
16650,TimeSlackDestroy,Destroy,11.8641,246.0000,21
16650,Random Removal,Destroy,12.4111,452.0000,38
16650,VehicleReductionAwareDestroy,Destroy,11.8479,372.0000,31
16650,ChargingAwareRouteBuilder,Repair,12.1586,268.0000,23
16650,Adaptive Insertion,Repair,11.9686,345.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,11.9942,300.0000,25
16650,Smart Station Repair,Repair,12.6526,426.0000,36
16650,Regret-3 Repair (Smart Packing),Repair,12.0084,477.0000,38
16800,EnergyCriticalRemoval,Destroy,12.6365,336.0000,28
16800,Route Merging Destroy,Destroy,11.9490,348.0000,31
16800,TimeSlackDestroy,Destroy,11.8416,465.0000,38
16800,Random Removal,Destroy,12.3336,312.0000,26
16800,VehicleReductionAwareDestroy,Destroy,11.8707,324.0000,27
16800,ChargingAwareRouteBuilder,Repair,12.0826,300.0000,26
16800,Adaptive Insertion,Repair,12.0215,372.0000,32
16800,Greedy Energy Insertion (Enhanced),Repair,11.9951,396.0000,34
16800,Smart Station Repair,Repair,12.5297,321.0000,25
16800,Regret-3 Repair (Smart Packing),Repair,12.0900,396.0000,33
16950,EnergyCriticalRemoval,Destroy,12.5410,408.0000,33
16950,Route Merging Destroy,Destroy,11.8405,358.0000,30
16950,TimeSlackDestroy,Destroy,11.9009,324.0000,28
16950,Random Removal,Destroy,12.2836,417.0000,34
16950,VehicleReductionAwareDestroy,Destroy,11.8901,303.0000,25
16950,ChargingAwareRouteBuilder,Repair,12.0010,386.0000,28
16950,Adaptive Insertion,Repair,11.9620,388.0000,33
16950,Greedy Energy Insertion (Enhanced),Repair,11.9429,368.0000,32
16950,Smart Station Repair,Repair,12.5763,404.0000,35
16950,Regret-3 Repair (Smart Packing),Repair,12.0765,264.0000,22
