Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9879,396.0000,33
13200,Smart Station Repair,Repair,12.6445,429.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0574,372.0000,31
13350,EnergyCriticalRemoval,Destroy,13.3982,480.0000,40
13350,Route Merging Destroy,Destroy,12.0201,348.0000,29
13350,TimeSlackDestroy,Destroy,12.3427,356.0000,30
13350,Random Removal,Destroy,12.1873,380.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.9981,249.0000,19
13350,ChargingAwareRouteBuilder,Repair,12.8466,402.0000,35
13350,Adaptive Insertion,Repair,12.0129,302.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.9897,421.0000,34
13350,Smart Station Repair,Repair,12.8237,352.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0488,336.0000,28
13500,EnergyCriticalRemoval,Destroy,13.1885,521.0000,41
13500,Route Merging Destroy,Destroy,12.0171,324.0000,27
13500,TimeSlackDestroy,Destroy,12.2713,369.0000,29
13500,Random Removal,Destroy,12.1404,310.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.1641,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.6425,367.0000,30
13500,Adaptive Insertion,Repair,11.9533,356.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0486,392.0000,33
13500,Smart Station Repair,Repair,12.8557,409.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0415,324.0000,27
13650,EnergyCriticalRemoval,Destroy,13.1163,360.0000,29
13650,Route Merging Destroy,Destroy,12.0146,355.0000,28
13650,TimeSlackDestroy,Destroy,12.3392,429.0000,34
13650,Random Removal,Destroy,12.1078,405.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.1395,316.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.5811,467.0000,35
13650,Adaptive Insertion,Repair,11.9403,392.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.0232,237.0000,18
13650,Smart Station Repair,Repair,12.9723,421.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0353,348.0000,29
13800,EnergyCriticalRemoval,Destroy,13.0109,472.0000,37
13800,Route Merging Destroy,Destroy,12.1142,312.0000,26
13800,TimeSlackDestroy,Destroy,12.3810,324.0000,27
13800,Random Removal,Destroy,12.1901,396.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.0741,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.6954,292.0000,21
13800,Adaptive Insertion,Repair,11.9311,390.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,12.1947,344.0000,29
13800,Smart Station Repair,Repair,12.8308,346.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0300,456.0000,38
13950,EnergyCriticalRemoval,Destroy,12.9728,439.0000,29
13950,Route Merging Destroy,Destroy,12.0970,276.0000,23
13950,TimeSlackDestroy,Destroy,12.3239,345.0000,27
13950,Random Removal,Destroy,12.1616,379.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0630,492.0000,41
13950,ChargingAwareRouteBuilder,Repair,12.8768,386.0000,29
13950,Adaptive Insertion,Repair,11.9142,262.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,12.1448,446.0000,34
13950,Smart Station Repair,Repair,12.6958,393.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0255,444.0000,37
