Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0433,506.0000,39
13200,Smart Station Repair,Repair,13.2220,441.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.0047,252.0000,21
13350,EnergyCriticalRemoval,Destroy,13.2896,345.0000,28
13350,Route Merging Destroy,Destroy,12.2060,237.0000,18
13350,TimeSlackDestroy,Destroy,12.2907,285.0000,22
13350,Random Removal,Destroy,12.2627,580.0000,45
13350,VehicleReductionAwareDestroy,Destroy,12.1043,436.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.7748,416.0000,32
13350,Adaptive Insertion,Repair,12.1661,304.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.1830,429.0000,34
13350,Smart Station Repair,Repair,13.0762,314.0000,23
13350,Regret-3 Repair (Smart Packing),Repair,12.0040,420.0000,35
13500,EnergyCriticalRemoval,Destroy,13.1444,400.0000,32
13500,Route Merging Destroy,Destroy,12.3501,360.0000,30
13500,TimeSlackDestroy,Destroy,12.3903,298.0000,25
13500,Random Removal,Destroy,12.3566,444.0000,37
13500,VehicleReductionAwareDestroy,Destroy,12.0562,323.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.8086,372.0000,32
13500,Adaptive Insertion,Repair,12.0950,333.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,12.2482,324.0000,27
13500,Smart Station Repair,Repair,13.1626,439.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0034,357.0000,28
13650,EnergyCriticalRemoval,Destroy,13.0477,315.0000,26
13650,Route Merging Destroy,Destroy,12.2976,460.0000,35
13650,TimeSlackDestroy,Destroy,12.3197,419.0000,30
13650,Random Removal,Destroy,12.3031,342.0000,25
13650,VehicleReductionAwareDestroy,Destroy,12.1112,406.0000,34
13650,ChargingAwareRouteBuilder,Repair,12.6311,434.0000,30
13650,Adaptive Insertion,Repair,12.1308,367.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.2109,370.0000,31
13650,Smart Station Repair,Repair,13.0174,447.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.1154,324.0000,27
13800,EnergyCriticalRemoval,Destroy,12.9079,398.0000,34
13800,Route Merging Destroy,Destroy,12.4244,312.0000,26
13800,TimeSlackDestroy,Destroy,12.5668,415.0000,33
13800,Random Removal,Destroy,12.5097,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.0857,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.9064,414.0000,35
13800,Adaptive Insertion,Repair,12.2094,372.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,12.1696,312.0000,26
13800,Smart Station Repair,Repair,13.0966,411.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.0981,300.0000,25
13950,EnergyCriticalRemoval,Destroy,12.7276,369.0000,23
13950,Route Merging Destroy,Destroy,12.3607,384.0000,32
13950,TimeSlackDestroy,Destroy,12.5681,418.0000,35
13950,Random Removal,Destroy,12.4332,285.0000,22
13950,VehicleReductionAwareDestroy,Destroy,12.0729,505.0000,38
13950,ChargingAwareRouteBuilder,Repair,12.7447,419.0000,31
13950,Adaptive Insertion,Repair,12.1780,419.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.1442,351.0000,28
13950,Smart Station Repair,Repair,13.0003,436.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.0834,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.2250,438.0000,37
14100,Route Merging Destroy,Destroy,12.3066,396.0000,33
14100,TimeSlackDestroy,Destroy,12.4743,334.0000,28
14100,Random Removal,Destroy,12.5114,324.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.2554,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.8604,370.0000,31
14100,Adaptive Insertion,Repair,12.4463,478.0000,40
14100,Greedy Energy Insertion (Enhanced),Repair,12.2029,324.0000,27
14100,Smart Station Repair,Repair,13.0320,308.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,12.0709,312.0000,26
14250,EnergyCriticalRemoval,Destroy,13.0169,472.0000,37
14250,Route Merging Destroy,Destroy,12.2606,384.0000,32
14250,TimeSlackDestroy,Destroy,12.3925,403.0000,32
14250,Random Removal,Destroy,12.4347,276.0000,23
14250,VehicleReductionAwareDestroy,Destroy,12.2170,327.0000,26
14250,ChargingAwareRouteBuilder,Repair,12.7217,308.0000,26
14250,Adaptive Insertion,Repair,12.3719,420.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,12.1725,367.0000,29
14250,Smart Station Repair,Repair,12.8542,419.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,12.0602,348.0000,29
14400,EnergyCriticalRemoval,Destroy,12.9779,358.0000,31
14400,Route Merging Destroy,Destroy,12.2215,312.0000,26
14400,TimeSlackDestroy,Destroy,12.4227,346.0000,29
14400,Random Removal,Destroy,12.3695,429.0000,34
14400,VehicleReductionAwareDestroy,Destroy,12.2710,369.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.5904,418.0000,35
14400,Adaptive Insertion,Repair,12.4848,396.0000,34
14400,Greedy Energy Insertion (Enhanced),Repair,12.2449,341.0000,27
14400,Smart Station Repair,Repair,12.7746,395.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,12.0512,264.0000,22
14550,EnergyCriticalRemoval,Destroy,12.7635,315.0000,26
14550,Route Merging Destroy,Destroy,12.1883,336.0000,28
14550,TimeSlackDestroy,Destroy,12.3489,375.0000,30
14550,Random Removal,Destroy,12.4067,384.0000,32
14550,VehicleReductionAwareDestroy,Destroy,12.2754,408.0000,34
14550,ChargingAwareRouteBuilder,Repair,12.4932,331.0000,27
14550,Adaptive Insertion,Repair,12.3592,372.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.3026,384.0000,32
14550,Smart Station Repair,Repair,12.7099,383.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.0435,348.0000,29
14700,EnergyCriticalRemoval,Destroy,12.6662,300.0000,27
14700,Route Merging Destroy,Destroy,12.1601,405.0000,32
14700,TimeSlackDestroy,Destroy,12.3716,429.0000,34
14700,Random Removal,Destroy,12.3457,276.0000,23
14700,VehicleReductionAwareDestroy,Destroy,12.2341,394.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.4581,397.0000,32
14700,Adaptive Insertion,Repair,12.3053,452.0000,39
14700,Greedy Energy Insertion (Enhanced),Repair,12.2572,261.0000,20
14700,Smart Station Repair,Repair,12.6567,370.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.0370,324.0000,27
14850,EnergyCriticalRemoval,Destroy,12.4330,388.0000,34
14850,Route Merging Destroy,Destroy,12.2345,321.0000,25
14850,TimeSlackDestroy,Destroy,12.4085,360.0000,30
14850,Random Removal,Destroy,12.2939,378.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.1372,388.0000,33
14850,ChargingAwareRouteBuilder,Repair,12.4504,405.0000,33
14850,Adaptive Insertion,Repair,12.1980,386.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,12.3761,345.0000,27
14850,Smart Station Repair,Repair,12.4926,459.0000,37
14850,Regret-3 Repair (Smart Packing),Repair,12.0314,240.0000,20
15000,EnergyCriticalRemoval,Destroy,12.2798,352.0000,30
15000,Route Merging Destroy,Destroy,12.3253,480.0000,40
15000,TimeSlackDestroy,Destroy,12.3472,346.0000,30
15000,Random Removal,Destroy,12.4748,310.0000,26
15000,VehicleReductionAwareDestroy,Destroy,12.0803,301.0000,24
15000,ChargingAwareRouteBuilder,Repair,12.4237,310.0000,26
15000,Adaptive Insertion,Repair,12.1228,373.0000,31
15000,Greedy Energy Insertion (Enhanced),Repair,12.4364,408.0000,34
15000,Smart Station Repair,Repair,12.4795,338.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,12.0267,360.0000,30
15150,EnergyCriticalRemoval,Destroy,12.1978,442.0000,32
15150,Route Merging Destroy,Destroy,12.2765,336.0000,28
15150,TimeSlackDestroy,Destroy,12.2251,288.0000,24
15150,Random Removal,Destroy,12.3920,471.0000,38
15150,VehicleReductionAwareDestroy,Destroy,12.1495,336.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.3486,401.0000,29
15150,Adaptive Insertion,Repair,12.1092,358.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,12.3709,334.0000,28
15150,Smart Station Repair,Repair,12.3558,435.0000,36
15150,Regret-3 Repair (Smart Packing),Repair,12.0227,345.0000,27
15300,EnergyCriticalRemoval,Destroy,12.4400,408.0000,34
15300,Route Merging Destroy,Destroy,12.2350,288.0000,24
15300,TimeSlackDestroy,Destroy,12.1914,405.0000,33
15300,Random Removal,Destroy,12.3924,384.0000,32
15300,VehicleReductionAwareDestroy,Destroy,12.1270,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.5705,372.0000,32
15300,Adaptive Insertion,Repair,12.0828,276.0000,23
15300,Greedy Energy Insertion (Enhanced),Repair,12.3046,408.0000,34
15300,Smart Station Repair,Repair,12.3150,429.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.1360,324.0000,27
15450,EnergyCriticalRemoval,Destroy,12.3740,478.0000,27
15450,Route Merging Destroy,Destroy,12.1998,396.0000,33
15450,TimeSlackDestroy,Destroy,12.2036,452.0000,39
15450,Random Removal,Destroy,12.3336,334.0000,28
15450,VehicleReductionAwareDestroy,Destroy,12.1080,266.0000,23
15450,ChargingAwareRouteBuilder,Repair,12.4286,541.0000,34
15450,Adaptive Insertion,Repair,12.0704,211.0000,17
15450,Greedy Energy Insertion (Enhanced),Repair,12.2589,320.0000,27
15450,Smart Station Repair,Repair,12.3604,362.0000,31
15450,Regret-3 Repair (Smart Packing),Repair,12.1156,492.0000,41
15600,EnergyCriticalRemoval,Destroy,13.1735,328.0000,29
15600,Route Merging Destroy,Destroy,12.1698,348.0000,29
15600,TimeSlackDestroy,Destroy,12.1115,382.0000,32
15600,Random Removal,Destroy,12.2728,357.0000,28
15600,VehicleReductionAwareDestroy,Destroy,12.0266,384.0000,32
15600,ChargingAwareRouteBuilder,Repair,12.9511,339.0000,27
15600,Adaptive Insertion,Repair,12.1216,322.0000,27
15600,Greedy Energy Insertion (Enhanced),Repair,12.1978,288.0000,24
15600,Smart Station Repair,Repair,12.2579,478.0000,41
15600,Regret-3 Repair (Smart Packing),Repair,12.0982,372.0000,31
15750,EnergyCriticalRemoval,Destroy,12.8940,360.0000,30
15750,Route Merging Destroy,Destroy,12.1443,372.0000,31
15750,TimeSlackDestroy,Destroy,12.0854,348.0000,29
15750,Random Removal,Destroy,12.3444,405.0000,32
15750,VehicleReductionAwareDestroy,Destroy,12.0226,332.0000,28
15750,ChargingAwareRouteBuilder,Repair,12.8918,360.0000,30
15750,Adaptive Insertion,Repair,12.0923,260.0000,22
15750,Greedy Energy Insertion (Enhanced),Repair,12.1682,408.0000,34
15750,Smart Station Repair,Repair,12.1680,429.0000,34
15750,Regret-3 Repair (Smart Packing),Repair,12.0835,360.0000,30
15900,EnergyCriticalRemoval,Destroy,12.7599,354.0000,31
15900,Route Merging Destroy,Destroy,12.1227,336.0000,28
15900,TimeSlackDestroy,Destroy,12.0726,360.0000,30
15900,Random Removal,Destroy,12.3912,348.0000,29
15900,VehicleReductionAwareDestroy,Destroy,11.9978,366.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.7580,378.0000,32
15900,Adaptive Insertion,Repair,12.0512,438.0000,38
15900,Greedy Energy Insertion (Enhanced),Repair,12.1429,274.0000,23
15900,Smart Station Repair,Repair,12.2355,374.0000,32
15900,Regret-3 Repair (Smart Packing),Repair,12.0710,300.0000,25
16050,EnergyCriticalRemoval,Destroy,12.5588,434.0000,37
16050,Route Merging Destroy,Destroy,12.1043,300.0000,25
16050,TimeSlackDestroy,Destroy,12.0617,298.0000,25
16050,Random Removal,Destroy,12.3325,396.0000,33
16050,VehicleReductionAwareDestroy,Destroy,11.9137,360.0000,30
16050,ChargingAwareRouteBuilder,Repair,12.6162,352.0000,30
16050,Adaptive Insertion,Repair,11.9724,502.0000,42
16050,Greedy Energy Insertion (Enhanced),Repair,12.1084,312.0000,26
16050,Smart Station Repair,Repair,12.1533,286.0000,24
16050,Regret-3 Repair (Smart Packing),Repair,12.0603,336.0000,28
16200,EnergyCriticalRemoval,Destroy,12.4345,366.0000,28
16200,Route Merging Destroy,Destroy,12.0886,420.0000,35
16200,TimeSlackDestroy,Destroy,12.0404,381.0000,30
16200,Random Removal,Destroy,12.2826,288.0000,24
16200,VehicleReductionAwareDestroy,Destroy,11.9267,392.0000,33
16200,ChargingAwareRouteBuilder,Repair,12.4838,423.0000,34
16200,Adaptive Insertion,Repair,11.9694,234.0000,20
16200,Greedy Energy Insertion (Enhanced),Repair,12.0922,367.0000,29
16200,Smart Station Repair,Repair,12.1178,439.0000,35
16200,Regret-3 Repair (Smart Packing),Repair,12.0513,384.0000,32
16350,EnergyCriticalRemoval,Destroy,12.5300,411.0000,34
16350,Route Merging Destroy,Destroy,12.0753,276.0000,23
16350,TimeSlackDestroy,Destroy,12.1394,348.0000,29
16350,Random Removal,Destroy,12.2402,408.0000,34
16350,VehicleReductionAwareDestroy,Destroy,11.9195,356.0000,30
16350,ChargingAwareRouteBuilder,Repair,12.4774,328.0000,28
16350,Adaptive Insertion,Repair,11.9290,378.0000,32
16350,Greedy Energy Insertion (Enhanced),Repair,12.1766,345.0000,27
16350,Smart Station Repair,Repair,12.1815,352.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.0436,396.0000,33
16500,EnergyCriticalRemoval,Destroy,12.4637,400.0000,34
16500,Route Merging Destroy,Destroy,12.0640,324.0000,27
16500,TimeSlackDestroy,Destroy,12.1185,288.0000,25
16500,Random Removal,Destroy,12.2042,396.0000,33
16500,VehicleReductionAwareDestroy,Destroy,11.9116,364.0000,31
16500,ChargingAwareRouteBuilder,Repair,12.3629,298.0000,25
16500,Adaptive Insertion,Repair,11.9115,328.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,12.2668,372.0000,31
16500,Smart Station Repair,Repair,12.1143,294.0000,26
16500,Regret-3 Repair (Smart Packing),Repair,12.0371,480.0000,40
16650,EnergyCriticalRemoval,Destroy,12.3589,410.0000,33
16650,Route Merging Destroy,Destroy,12.0544,396.0000,33
16650,TimeSlackDestroy,Destroy,12.0287,379.0000,30
16650,Random Removal,Destroy,12.1736,312.0000,26
16650,VehicleReductionAwareDestroy,Destroy,11.8861,336.0000,28
16650,ChargingAwareRouteBuilder,Repair,12.2965,298.0000,25
16650,Adaptive Insertion,Repair,11.8819,372.0000,31
16650,Greedy Energy Insertion (Enhanced),Repair,12.2268,356.0000,30
16650,Smart Station Repair,Repair,11.9933,462.0000,37
16650,Regret-3 Repair (Smart Packing),Repair,12.0315,345.0000,27
16800,EnergyCriticalRemoval,Destroy,12.3687,396.0000,33
16800,Route Merging Destroy,Destroy,12.0463,408.0000,34
16800,TimeSlackDestroy,Destroy,12.1194,272.0000,23
16800,Random Removal,Destroy,12.1475,372.0000,31
16800,VehicleReductionAwareDestroy,Destroy,11.9032,348.0000,29
16800,ChargingAwareRouteBuilder,Repair,12.2400,348.0000,29
16800,Adaptive Insertion,Repair,11.8997,348.0000,29
16800,Greedy Energy Insertion (Enhanced),Repair,12.1728,432.0000,36
16800,Smart Station Repair,Repair,12.0673,380.0000,32
16800,Regret-3 Repair (Smart Packing),Repair,12.1434,288.0000,24
16950,EnergyCriticalRemoval,Destroy,12.3134,380.0000,30
16950,Route Merging Destroy,Destroy,12.0393,276.0000,23
16950,TimeSlackDestroy,Destroy,12.0754,370.0000,31
16950,Random Removal,Destroy,12.1254,514.0000,43
16950,VehicleReductionAwareDestroy,Destroy,11.9177,272.0000,23
16950,ChargingAwareRouteBuilder,Repair,12.2040,259.0000,21
16950,Adaptive Insertion,Repair,11.9147,288.0000,24
16950,Greedy Energy Insertion (Enhanced),Repair,12.1468,440.0000,37
16950,Smart Station Repair,Repair,12.0384,345.0000,28
16950,Regret-3 Repair (Smart Packing),Repair,12.1219,480.0000,40
