Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8488,378.0000,32
13200,Smart Station Repair,Repair,13.2326,391.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,11.9925,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.7245,271.0000,23
13350,Route Merging Destroy,Destroy,12.1413,396.0000,33
13350,TimeSlackDestroy,Destroy,12.4081,420.0000,36
13350,Random Removal,Destroy,12.4687,348.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9843,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.5754,401.0000,33
13350,Adaptive Insertion,Repair,11.7666,320.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.8434,296.0000,25
13350,Smart Station Repair,Repair,13.3424,346.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9936,420.0000,35
13500,EnergyCriticalRemoval,Destroy,12.5832,395.0000,33
13500,Route Merging Destroy,Destroy,12.1201,402.0000,34
13500,TimeSlackDestroy,Destroy,12.2969,342.0000,29
13500,Random Removal,Destroy,12.3984,355.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.9867,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.5118,425.0000,35
13500,Adaptive Insertion,Repair,11.7794,332.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.8429,298.0000,25
13500,Smart Station Repair,Repair,13.0710,367.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,11.9946,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.4912,234.0000,21
13650,Route Merging Destroy,Destroy,12.0756,420.0000,35
13650,TimeSlackDestroy,Destroy,12.2214,444.0000,34
13650,Random Removal,Destroy,12.4405,329.0000,26
13650,VehicleReductionAwareDestroy,Destroy,11.9887,429.0000,34
13650,ChargingAwareRouteBuilder,Repair,12.4565,374.0000,32
13650,Adaptive Insertion,Repair,11.7911,289.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,11.8544,345.0000,27
13650,Smart Station Repair,Repair,12.9454,332.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,11.9954,516.0000,43
13800,EnergyCriticalRemoval,Destroy,12.2889,318.0000,28
13800,Route Merging Destroy,Destroy,12.0643,372.0000,31
13800,TimeSlackDestroy,Destroy,12.3470,368.0000,32
13800,Random Removal,Destroy,12.4725,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0830,366.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.3411,353.0000,29
13800,Adaptive Insertion,Repair,11.9072,430.0000,36
13800,Greedy Energy Insertion (Enhanced),Repair,11.9929,345.0000,27
13800,Smart Station Repair,Repair,12.9956,308.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,11.9961,372.0000,31
13950,EnergyCriticalRemoval,Destroy,12.1492,275.0000,22
13950,Route Merging Destroy,Destroy,12.0546,300.0000,25
13950,TimeSlackDestroy,Destroy,12.2199,444.0000,37
13950,Random Removal,Destroy,12.4016,532.0000,41
13950,VehicleReductionAwareDestroy,Destroy,12.3039,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.3158,434.0000,33
13950,Adaptive Insertion,Repair,11.9128,348.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.1107,300.0000,25
13950,Smart Station Repair,Repair,12.7573,409.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,11.9967,360.0000,30
14100,EnergyCriticalRemoval,Destroy,12.2018,269.0000,22
14100,Route Merging Destroy,Destroy,12.0464,295.0000,23
14100,TimeSlackDestroy,Destroy,12.1869,428.0000,36
14100,Random Removal,Destroy,12.4877,444.0000,34
14100,VehicleReductionAwareDestroy,Destroy,12.2583,439.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.4412,336.0000,29
14100,Adaptive Insertion,Repair,11.9259,342.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.0941,351.0000,28
14100,Smart Station Repair,Repair,12.7028,486.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,11.9972,360.0000,30
14250,EnergyCriticalRemoval,Destroy,12.2056,395.0000,33
14250,Route Merging Destroy,Destroy,12.1634,408.0000,34
14250,TimeSlackDestroy,Destroy,12.1422,276.0000,23
14250,Random Removal,Destroy,12.5734,388.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.3010,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,12.3129,319.0000,26
14250,Adaptive Insertion,Repair,11.9059,392.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,12.1603,288.0000,24
14250,Smart Station Repair,Repair,12.9415,396.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,11.9976,444.0000,37
