Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9681,322.0000,27
13200,Smart Station Repair,Repair,12.1705,358.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,11.9969,384.0000,32
13350,EnergyCriticalRemoval,Destroy,12.0599,278.0000,24
13350,Route Merging Destroy,Destroy,12.0439,372.0000,31
13350,TimeSlackDestroy,Destroy,12.1592,495.0000,36
13350,Random Removal,Destroy,12.3379,354.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.0177,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.5313,333.0000,26
13350,Adaptive Insertion,Repair,11.9698,468.0000,39
13350,Greedy Energy Insertion (Enhanced),Repair,11.9618,367.0000,29
13350,Smart Station Repair,Repair,12.1349,403.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,11.9974,324.0000,27
13500,EnergyCriticalRemoval,Destroy,11.9884,272.0000,24
13500,Route Merging Destroy,Destroy,12.0373,396.0000,33
13500,TimeSlackDestroy,Destroy,12.3978,362.0000,27
13500,Random Removal,Destroy,12.5295,505.0000,41
13500,VehicleReductionAwareDestroy,Destroy,12.0150,300.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.5728,309.0000,25
13500,Adaptive Insertion,Repair,11.9743,485.0000,39
13500,Greedy Energy Insertion (Enhanced),Repair,12.0658,310.0000,26
13500,Smart Station Repair,Repair,12.3992,347.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,11.9978,384.0000,32
13650,EnergyCriticalRemoval,Destroy,11.8901,347.0000,29
13650,Route Merging Destroy,Destroy,12.0317,369.0000,29
13650,TimeSlackDestroy,Destroy,12.5493,422.0000,32
13650,Random Removal,Destroy,12.4977,338.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.0128,370.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.5409,326.0000,25
13650,Adaptive Insertion,Repair,12.0435,488.0000,41
13650,Greedy Energy Insertion (Enhanced),Repair,12.0444,389.0000,31
13650,Smart Station Repair,Repair,12.3982,307.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,11.9981,336.0000,28
13800,EnergyCriticalRemoval,Destroy,11.9014,371.0000,30
13800,Route Merging Destroy,Destroy,12.1356,420.0000,35
13800,TimeSlackDestroy,Destroy,12.6450,381.0000,30
13800,Random Removal,Destroy,12.3713,276.0000,23
13800,VehicleReductionAwareDestroy,Destroy,12.0012,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.6157,342.0000,29
13800,Adaptive Insertion,Repair,12.0224,394.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,12.1200,336.0000,28
13800,Smart Station Repair,Repair,12.3805,364.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,11.9984,396.0000,33
13950,EnergyCriticalRemoval,Destroy,11.9712,447.0000,31
13950,Route Merging Destroy,Destroy,12.1153,228.0000,19
13950,TimeSlackDestroy,Destroy,12.6532,404.0000,34
13950,Random Removal,Destroy,12.3156,440.0000,37
13950,VehicleReductionAwareDestroy,Destroy,12.0010,363.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.4923,431.0000,28
13950,Adaptive Insertion,Repair,12.0099,424.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,12.1020,290.0000,25
13950,Smart Station Repair,Repair,12.5456,353.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,11.9986,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.3384,291.0000,23
14100,Route Merging Destroy,Destroy,12.0980,456.0000,38
14100,TimeSlackDestroy,Destroy,12.5376,336.0000,28
14100,Random Removal,Destroy,12.2520,342.0000,25
14100,VehicleReductionAwareDestroy,Destroy,12.0784,432.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.9274,506.0000,39
14100,Adaptive Insertion,Repair,11.9751,369.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.0267,300.0000,25
14100,Smart Station Repair,Repair,12.4897,310.0000,26
14100,Regret-3 Repair (Smart Packing),Repair,11.9988,372.0000,31
14250,EnergyCriticalRemoval,Destroy,12.3855,408.0000,35
14250,Route Merging Destroy,Destroy,12.0833,348.0000,29
14250,TimeSlackDestroy,Destroy,12.4570,276.0000,23
14250,Random Removal,Destroy,12.4662,408.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.0667,348.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.9345,388.0000,33
14250,Adaptive Insertion,Repair,12.0875,346.0000,29
14250,Greedy Energy Insertion (Enhanced),Repair,12.0227,288.0000,24
14250,Smart Station Repair,Repair,12.4047,310.0000,26
14250,Regret-3 Repair (Smart Packing),Repair,11.9990,456.0000,38
14400,EnergyCriticalRemoval,Destroy,12.2762,384.0000,32
14400,Route Merging Destroy,Destroy,12.0708,324.0000,27
14400,TimeSlackDestroy,Destroy,12.3884,420.0000,35
14400,Random Removal,Destroy,12.3963,264.0000,22
14400,VehicleReductionAwareDestroy,Destroy,12.0567,408.0000,34
14400,ChargingAwareRouteBuilder,Repair,12.7579,420.0000,35
14400,Adaptive Insertion,Repair,12.0640,312.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,12.0193,324.0000,27
14400,Smart Station Repair,Repair,12.3324,444.0000,37
14400,Regret-3 Repair (Smart Packing),Repair,11.9992,300.0000,25
14550,EnergyCriticalRemoval,Destroy,12.2348,451.0000,37
14550,Route Merging Destroy,Destroy,12.0602,370.0000,31
14550,TimeSlackDestroy,Destroy,12.3302,300.0000,25
14550,Random Removal,Destroy,12.3369,511.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.0482,276.0000,23
14550,ChargingAwareRouteBuilder,Repair,12.6442,371.0000,30
14550,Adaptive Insertion,Repair,12.0544,420.0000,35
14550,Greedy Energy Insertion (Enhanced),Repair,12.0164,372.0000,31
14550,Smart Station Repair,Repair,12.2826,445.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,11.9993,300.0000,25
14700,EnergyCriticalRemoval,Destroy,12.2280,386.0000,33
14700,Route Merging Destroy,Destroy,12.0415,312.0000,26
14700,TimeSlackDestroy,Destroy,12.2806,420.0000,35
14700,Random Removal,Destroy,12.7407,438.0000,33
14700,VehicleReductionAwareDestroy,Destroy,12.0409,276.0000,23
14700,ChargingAwareRouteBuilder,Repair,12.6026,356.0000,30
14700,Adaptive Insertion,Repair,12.0462,360.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.0139,408.0000,34
14700,Smart Station Repair,Repair,12.7419,408.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,11.9994,300.0000,25
14850,EnergyCriticalRemoval,Destroy,12.1483,298.0000,26
14850,Route Merging Destroy,Destroy,12.0352,348.0000,29
14850,TimeSlackDestroy,Destroy,12.2385,336.0000,28
14850,Random Removal,Destroy,12.8205,384.0000,32
14850,VehicleReductionAwareDestroy,Destroy,12.0348,420.0000,35
14850,ChargingAwareRouteBuilder,Repair,12.4922,424.0000,36
14850,Adaptive Insertion,Repair,12.0393,444.0000,37
14850,Greedy Energy Insertion (Enhanced),Repair,12.0118,322.0000,27
14850,Smart Station Repair,Repair,12.8048,284.0000,24
14850,Regret-3 Repair (Smart Packing),Repair,11.9995,312.0000,26
15000,EnergyCriticalRemoval,Destroy,12.0453,455.0000,37
15000,Route Merging Destroy,Destroy,12.0300,396.0000,33
15000,TimeSlackDestroy,Destroy,12.2028,356.0000,30
15000,Random Removal,Destroy,12.6975,298.0000,25
15000,VehicleReductionAwareDestroy,Destroy,12.0296,300.0000,25
15000,ChargingAwareRouteBuilder,Repair,12.3850,274.0000,23
15000,Adaptive Insertion,Repair,12.0334,324.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,11.9990,360.0000,30
15000,Smart Station Repair,Repair,12.6591,487.0000,40
15000,Regret-3 Repair (Smart Packing),Repair,11.9996,360.0000,30
15150,EnergyCriticalRemoval,Destroy,12.0831,304.0000,27
15150,Route Merging Destroy,Destroy,12.0255,236.0000,20
15150,TimeSlackDestroy,Destroy,12.1523,428.0000,36
15150,Random Removal,Destroy,12.5808,375.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.0251,430.0000,36
15150,ChargingAwareRouteBuilder,Repair,12.3142,403.0000,33
15150,Adaptive Insertion,Repair,12.0284,256.0000,22
15150,Greedy Energy Insertion (Enhanced),Repair,11.9991,442.0000,37
15150,Smart Station Repair,Repair,12.5865,384.0000,34
15150,Regret-3 Repair (Smart Packing),Repair,11.9996,288.0000,24
15300,EnergyCriticalRemoval,Destroy,11.9595,348.0000,29
15300,Route Merging Destroy,Destroy,11.9916,300.0000,25
15300,TimeSlackDestroy,Destroy,12.1128,418.0000,35
15300,Random Removal,Destroy,12.5082,448.0000,34
15300,VehicleReductionAwareDestroy,Destroy,12.0130,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.2989,358.0000,30
15300,Adaptive Insertion,Repair,11.9696,288.0000,24
15300,Greedy Energy Insertion (Enhanced),Repair,11.9911,372.0000,31
15300,Smart Station Repair,Repair,12.3926,412.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,11.9997,408.0000,34
15450,EnergyCriticalRemoval,Destroy,11.9656,440.0000,32
15450,Route Merging Destroy,Destroy,11.9929,312.0000,26
15450,TimeSlackDestroy,Destroy,12.0873,464.0000,39
15450,Random Removal,Destroy,12.6085,312.0000,26
15450,VehicleReductionAwareDestroy,Destroy,12.0111,310.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.2441,365.0000,31
15450,Adaptive Insertion,Repair,11.9742,360.0000,30
15450,Greedy Energy Insertion (Enhanced),Repair,11.9925,304.0000,26
15450,Smart Station Repair,Repair,12.5273,413.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,11.9997,396.0000,33
15600,EnergyCriticalRemoval,Destroy,12.2333,346.0000,30
15600,Route Merging Destroy,Destroy,11.9940,420.0000,35
15600,TimeSlackDestroy,Destroy,12.0588,402.0000,34
15600,Random Removal,Destroy,12.5172,393.0000,31
15600,VehicleReductionAwareDestroy,Destroy,11.9316,240.0000,20
15600,ChargingAwareRouteBuilder,Repair,12.1736,398.0000,34
15600,Adaptive Insertion,Repair,11.9780,348.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,11.9474,360.0000,30
15600,Smart Station Repair,Repair,12.7132,347.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,11.9998,348.0000,29
15750,EnergyCriticalRemoval,Destroy,12.1283,373.0000,30
15750,Route Merging Destroy,Destroy,11.9949,300.0000,25
15750,TimeSlackDestroy,Destroy,12.0235,396.0000,33
15750,Random Removal,Destroy,12.5412,324.0000,27
15750,VehicleReductionAwareDestroy,Destroy,11.9419,420.0000,35
15750,ChargingAwareRouteBuilder,Repair,12.1034,453.0000,36
15750,Adaptive Insertion,Repair,11.9813,216.0000,18
15750,Greedy Energy Insertion (Enhanced),Repair,11.9553,334.0000,28
15750,Smart Station Repair,Repair,12.6651,342.0000,29
15750,Regret-3 Repair (Smart Packing),Repair,11.9998,468.0000,39
15900,EnergyCriticalRemoval,Destroy,12.1740,381.0000,31
15900,Route Merging Destroy,Destroy,11.9956,420.0000,35
15900,TimeSlackDestroy,Destroy,12.0200,336.0000,28
15900,Random Removal,Destroy,12.4600,322.0000,27
15900,VehicleReductionAwareDestroy,Destroy,11.9506,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.1754,322.0000,27
15900,Adaptive Insertion,Repair,11.9841,465.0000,37
15900,Greedy Energy Insertion (Enhanced),Repair,11.9513,370.0000,31
15900,Smart Station Repair,Repair,12.5343,314.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,11.9998,336.0000,28
16050,EnergyCriticalRemoval,Destroy,12.1915,374.0000,28
16050,Route Merging Destroy,Destroy,11.9963,396.0000,33
16050,TimeSlackDestroy,Destroy,12.0170,380.0000,32
16050,Random Removal,Destroy,12.3799,409.0000,29
16050,VehicleReductionAwareDestroy,Destroy,11.9580,336.0000,28
16050,ChargingAwareRouteBuilder,Repair,12.1380,353.0000,28
16050,Adaptive Insertion,Repair,12.0716,312.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,11.9489,417.0000,33
16050,Smart Station Repair,Repair,12.3986,453.0000,33
16050,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
16200,EnergyCriticalRemoval,Destroy,12.3663,464.0000,40
16200,Route Merging Destroy,Destroy,11.9968,360.0000,30
16200,TimeSlackDestroy,Destroy,11.9957,252.0000,21
16200,Random Removal,Destroy,12.6385,298.0000,25
16200,VehicleReductionAwareDestroy,Destroy,11.9643,408.0000,34
16200,ChargingAwareRouteBuilder,Repair,12.2084,404.0000,34
16200,Adaptive Insertion,Repair,12.0609,430.0000,36
16200,Greedy Energy Insertion (Enhanced),Repair,12.0521,358.0000,30
16200,Smart Station Repair,Repair,12.5979,290.0000,25
16200,Regret-3 Repair (Smart Packing),Repair,11.9999,300.0000,25
16350,EnergyCriticalRemoval,Destroy,12.2514,414.0000,36
16350,Route Merging Destroy,Destroy,11.9973,468.0000,39
16350,TimeSlackDestroy,Destroy,11.9964,192.0000,16
16350,Random Removal,Destroy,12.5307,300.0000,25
16350,VehicleReductionAwareDestroy,Destroy,11.9697,408.0000,34
16350,ChargingAwareRouteBuilder,Repair,12.1595,386.0000,33
16350,Adaptive Insertion,Repair,12.0434,370.0000,31
16350,Greedy Energy Insertion (Enhanced),Repair,12.0342,322.0000,27
16350,Smart Station Repair,Repair,12.4482,344.0000,29
16350,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
16500,EnergyCriticalRemoval,Destroy,12.1387,340.0000,26
16500,Route Merging Destroy,Destroy,11.9977,372.0000,31
16500,TimeSlackDestroy,Destroy,11.9969,372.0000,31
16500,Random Removal,Destroy,12.4511,462.0000,35
16500,VehicleReductionAwareDestroy,Destroy,11.9742,324.0000,27
16500,ChargingAwareRouteBuilder,Repair,12.0901,436.0000,30
16500,Adaptive Insertion,Repair,12.0272,324.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,12.0180,406.0000,34
16500,Smart Station Repair,Repair,12.3603,344.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
16650,EnergyCriticalRemoval,Destroy,12.2794,425.0000,36
16650,Route Merging Destroy,Destroy,11.9981,276.0000,23
16650,TimeSlackDestroy,Destroy,11.9974,345.0000,27
16650,Random Removal,Destroy,12.5634,462.0000,40
16650,VehicleReductionAwareDestroy,Destroy,11.9781,288.0000,24
16650,ChargingAwareRouteBuilder,Repair,12.4566,343.0000,29
16650,Adaptive Insertion,Repair,12.0232,355.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,12.0065,502.0000,42
16650,Smart Station Repair,Repair,12.2856,224.0000,20
16650,Regret-3 Repair (Smart Packing),Repair,11.9999,372.0000,31
16800,EnergyCriticalRemoval,Destroy,12.2083,416.0000,36
16800,Route Merging Destroy,Destroy,11.9984,300.0000,25
16800,TimeSlackDestroy,Destroy,12.1144,372.0000,31
16800,Random Removal,Destroy,12.4114,276.0000,23
16800,VehicleReductionAwareDestroy,Destroy,11.9814,420.0000,35
16800,ChargingAwareRouteBuilder,Repair,12.3622,366.0000,31
16800,Adaptive Insertion,Repair,12.1215,288.0000,24
16800,Greedy Energy Insertion (Enhanced),Repair,11.9984,276.0000,23
16800,Smart Station Repair,Repair,12.1227,422.0000,36
16800,Regret-3 Repair (Smart Packing),Repair,11.9999,432.0000,36
16950,EnergyCriticalRemoval,Destroy,12.1104,336.0000,26
16950,Route Merging Destroy,Destroy,11.9986,312.0000,26
16950,TimeSlackDestroy,Destroy,12.0973,514.0000,43
16950,Random Removal,Destroy,12.3497,331.0000,26
16950,VehicleReductionAwareDestroy,Destroy,11.9842,346.0000,29
16950,ChargingAwareRouteBuilder,Repair,12.2789,339.0000,27
16950,Adaptive Insertion,Repair,12.1032,344.0000,29
16950,Greedy Energy Insertion (Enhanced),Repair,11.9986,341.0000,27
16950,Smart Station Repair,Repair,12.0627,383.0000,31
16950,Regret-3 Repair (Smart Packing),Repair,11.9999,432.0000,36
17100,EnergyCriticalRemoval,Destroy,12.2323,345.0000,28
17100,Route Merging Destroy,Destroy,11.9988,456.0000,38
17100,TimeSlackDestroy,Destroy,12.0757,348.0000,29
17100,Random Removal,Destroy,12.4069,306.0000,22
17100,VehicleReductionAwareDestroy,Destroy,11.9762,396.0000,33
17100,ChargingAwareRouteBuilder,Repair,12.3204,392.0000,33
17100,Adaptive Insertion,Repair,12.0671,372.0000,31
17100,Greedy Energy Insertion (Enhanced),Repair,12.0933,381.0000,30
17100,Smart Station Repair,Repair,12.1065,418.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
17250,EnergyCriticalRemoval,Destroy,12.2457,203.0000,16
17250,Route Merging Destroy,Destroy,11.9990,468.0000,39
17250,TimeSlackDestroy,Destroy,12.0643,288.0000,24
17250,Random Removal,Destroy,12.6322,522.0000,40
17250,VehicleReductionAwareDestroy,Destroy,11.9798,372.0000,31
17250,ChargingAwareRouteBuilder,Repair,12.2541,389.0000,31
17250,Adaptive Insertion,Repair,12.0570,310.0000,26
17250,Greedy Energy Insertion (Enhanced),Repair,12.1843,320.0000,27
17250,Smart Station Repair,Repair,12.2499,546.0000,42
17250,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
17400,EnergyCriticalRemoval,Destroy,12.3120,346.0000,30
17400,Route Merging Destroy,Destroy,11.9991,288.0000,24
17400,TimeSlackDestroy,Destroy,12.0547,393.0000,31
17400,Random Removal,Destroy,12.6949,372.0000,31
17400,VehicleReductionAwareDestroy,Destroy,11.9828,408.0000,34
17400,ChargingAwareRouteBuilder,Repair,12.2983,334.0000,28
17400,Adaptive Insertion,Repair,12.0369,344.0000,29
17400,Greedy Energy Insertion (Enhanced),Repair,12.1344,454.0000,38
17400,Smart Station Repair,Repair,12.3624,351.0000,28
17400,Regret-3 Repair (Smart Packing),Repair,12.0000,324.0000,27
17550,EnergyCriticalRemoval,Destroy,12.1952,506.0000,40
17550,Route Merging Destroy,Destroy,11.9993,394.0000,33
17550,TimeSlackDestroy,Destroy,12.1481,262.0000,22
17550,Random Removal,Destroy,12.5906,388.0000,29
17550,VehicleReductionAwareDestroy,Destroy,11.9854,312.0000,26
17550,ChargingAwareRouteBuilder,Repair,12.2428,415.0000,34
17550,Adaptive Insertion,Repair,12.0107,240.0000,20
17550,Greedy Energy Insertion (Enhanced),Repair,12.1064,408.0000,34
17550,Smart Station Repair,Repair,12.3884,427.0000,31
17550,Regret-3 Repair (Smart Packing),Repair,12.0000,372.0000,31
17700,EnergyCriticalRemoval,Destroy,12.2634,254.0000,22
17700,Route Merging Destroy,Destroy,11.9903,360.0000,30
17700,TimeSlackDestroy,Destroy,12.1122,442.0000,37
17700,Random Removal,Destroy,12.7089,480.0000,40
17700,VehicleReductionAwareDestroy,Destroy,11.9876,252.0000,21
17700,ChargingAwareRouteBuilder,Repair,12.2373,262.0000,22
17700,Adaptive Insertion,Repair,12.0091,348.0000,29
17700,Greedy Energy Insertion (Enhanced),Repair,12.0904,382.0000,32
17700,Smart Station Repair,Repair,12.5963,364.0000,31
17700,Regret-3 Repair (Smart Packing),Repair,12.0000,432.0000,36
17850,EnergyCriticalRemoval,Destroy,12.1557,364.0000,32
17850,Route Merging Destroy,Destroy,11.9917,408.0000,34
17850,TimeSlackDestroy,Destroy,12.0873,396.0000,33
17850,Random Removal,Destroy,12.6026,345.0000,27
17850,VehicleReductionAwareDestroy,Destroy,11.9894,288.0000,24
17850,ChargingAwareRouteBuilder,Repair,12.1880,338.0000,29
17850,Adaptive Insertion,Repair,12.0077,442.0000,37
17850,Greedy Energy Insertion (Enhanced),Repair,12.0675,308.0000,26
17850,Smart Station Repair,Repair,12.4681,449.0000,36
17850,Regret-3 Repair (Smart Packing),Repair,12.0000,264.0000,22
18000,EnergyCriticalRemoval,Destroy,12.0386,290.0000,25
18000,Route Merging Destroy,Destroy,11.9930,396.0000,33
18000,TimeSlackDestroy,Destroy,12.0742,250.0000,21
18000,Random Removal,Destroy,12.6289,346.0000,29
18000,VehicleReductionAwareDestroy,Destroy,11.9910,504.0000,42
18000,ChargingAwareRouteBuilder,Repair,12.1081,416.0000,35
18000,Adaptive Insertion,Repair,11.9985,324.0000,27
18000,Greedy Energy Insertion (Enhanced),Repair,12.0343,360.0000,30
18000,Smart Station Repair,Repair,12.4687,338.0000,29
18000,Regret-3 Repair (Smart Packing),Repair,12.0000,348.0000,29
18150,EnergyCriticalRemoval,Destroy,11.9728,394.0000,36
18150,Route Merging Destroy,Destroy,11.9940,308.0000,26
18150,TimeSlackDestroy,Destroy,12.0488,366.0000,31
18150,Random Removal,Destroy,12.5242,421.0000,35
18150,VehicleReductionAwareDestroy,Destroy,11.9924,264.0000,22
18150,ChargingAwareRouteBuilder,Repair,12.0748,338.0000,31
18150,Adaptive Insertion,Repair,11.9987,354.0000,30
18150,Greedy Energy Insertion (Enhanced),Repair,12.0291,272.0000,23
18150,Smart Station Repair,Repair,12.3467,347.0000,29
18150,Regret-3 Repair (Smart Packing),Repair,12.0000,442.0000,37
18300,EnergyCriticalRemoval,Destroy,11.8185,426.0000,37
18300,Route Merging Destroy,Destroy,11.9719,408.0000,34
18300,TimeSlackDestroy,Destroy,12.0124,288.0000,24
18300,Random Removal,Destroy,12.4499,312.0000,26
18300,VehicleReductionAwareDestroy,Destroy,11.9935,348.0000,29
18300,ChargingAwareRouteBuilder,Repair,11.8990,378.0000,32
18300,Adaptive Insertion,Repair,11.9689,274.0000,23
18300,Greedy Energy Insertion (Enhanced),Repair,11.9987,380.0000,32
18300,Smart Station Repair,Repair,12.2895,402.0000,34
18300,Regret-3 Repair (Smart Packing),Repair,11.9919,348.0000,29
18450,EnergyCriticalRemoval,Destroy,11.7728,411.0000,35
18450,Route Merging Destroy,Destroy,11.9761,324.0000,27
18450,TimeSlackDestroy,Destroy,12.0106,391.0000,31
18450,Random Removal,Destroy,12.3824,355.0000,28
18450,VehicleReductionAwareDestroy,Destroy,11.9945,346.0000,29
18450,ChargingAwareRouteBuilder,Repair,11.8860,361.0000,29
18450,Adaptive Insertion,Repair,11.9605,364.0000,31
18450,Greedy Energy Insertion (Enhanced),Repair,11.9801,386.0000,33
18450,Smart Station Repair,Repair,12.2196,320.0000,24
18450,Regret-3 Repair (Smart Packing),Repair,11.9931,396.0000,33
18600,EnergyCriticalRemoval,Destroy,11.7683,286.0000,25
18600,Route Merging Destroy,Destroy,11.9797,396.0000,33
18600,TimeSlackDestroy,Destroy,12.1009,346.0000,29
18600,Random Removal,Destroy,12.4268,324.0000,27
18600,VehicleReductionAwareDestroy,Destroy,11.9850,432.0000,36
18600,ChargingAwareRouteBuilder,Repair,11.9704,368.0000,31
18600,Adaptive Insertion,Repair,11.9277,346.0000,29
18600,Greedy Energy Insertion (Enhanced),Repair,11.9376,320.0000,27
18600,Smart Station Repair,Repair,12.3867,366.0000,31
18600,Regret-3 Repair (Smart Packing),Repair,11.9941,384.0000,32
18750,EnergyCriticalRemoval,Destroy,11.7191,314.0000,28
18750,Route Merging Destroy,Destroy,11.9827,240.0000,20
18750,TimeSlackDestroy,Destroy,12.0754,498.0000,38
18750,Random Removal,Destroy,12.3628,348.0000,29
18750,VehicleReductionAwareDestroy,Destroy,11.9872,420.0000,35
18750,ChargingAwareRouteBuilder,Repair,11.9555,402.0000,35
18750,Adaptive Insertion,Repair,11.9282,372.0000,31
18750,Greedy Energy Insertion (Enhanced),Repair,11.9248,264.0000,22
18750,Smart Station Repair,Repair,12.2996,470.0000,36
18750,Regret-3 Repair (Smart Packing),Repair,11.9950,312.0000,26
18900,EnergyCriticalRemoval,Destroy,11.6433,360.0000,31
18900,Route Merging Destroy,Destroy,11.9853,336.0000,28
18900,TimeSlackDestroy,Destroy,12.2299,324.0000,27
18900,Random Removal,Destroy,12.3084,420.0000,35
18900,VehicleReductionAwareDestroy,Destroy,11.9891,348.0000,29
18900,ChargingAwareRouteBuilder,Repair,11.8850,396.0000,33
18900,Adaptive Insertion,Repair,11.9390,336.0000,28
18900,Greedy Energy Insertion (Enhanced),Repair,11.9361,274.0000,23
18900,Smart Station Repair,Repair,12.4130,326.0000,28
18900,Regret-3 Repair (Smart Packing),Repair,11.9958,456.0000,38
19050,EnergyCriticalRemoval,Destroy,11.6388,315.0000,25
19050,Route Merging Destroy,Destroy,11.9875,360.0000,30
19050,TimeSlackDestroy,Destroy,12.1954,372.0000,31
19050,Random Removal,Destroy,12.2621,410.0000,31
19050,VehicleReductionAwareDestroy,Destroy,11.9908,396.0000,33
19050,ChargingAwareRouteBuilder,Repair,11.9023,308.0000,26
19050,Adaptive Insertion,Repair,11.9481,432.0000,36
19050,Greedy Energy Insertion (Enhanced),Repair,11.9326,264.0000,22
19050,Smart Station Repair,Repair,12.2975,453.0000,33
19050,Regret-3 Repair (Smart Packing),Repair,11.9964,396.0000,33
19200,EnergyCriticalRemoval,Destroy,11.7830,394.0000,34
19200,Route Merging Destroy,Destroy,11.9894,288.0000,24
19200,TimeSlackDestroy,Destroy,12.1661,296.0000,25
19200,Random Removal,Destroy,12.4067,528.0000,44
19200,VehicleReductionAwareDestroy,Destroy,11.9922,276.0000,23
19200,ChargingAwareRouteBuilder,Repair,11.8938,344.0000,29
19200,Adaptive Insertion,Repair,11.9559,250.0000,21
19200,Greedy Energy Insertion (Enhanced),Repair,11.9427,406.0000,34
19200,Smart Station Repair,Repair,12.5120,398.0000,34
19200,Regret-3 Repair (Smart Packing),Repair,11.9969,384.0000,32
