Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0257,418.0000,35
13200,Smart Station Repair,Repair,12.6246,284.0000,24
13200,Regret-3 Repair (Smart Packing),Repair,12.0516,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.3755,363.0000,30
13350,Route Merging Destroy,Destroy,11.9922,348.0000,29
13350,TimeSlackDestroy,Destroy,12.0025,456.0000,38
13350,Random Removal,Destroy,12.5284,390.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9831,288.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.2263,435.0000,35
13350,Adaptive Insertion,Repair,12.0359,276.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,12.0133,284.0000,24
13350,Smart Station Repair,Repair,12.5059,442.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0439,408.0000,34
13500,EnergyCriticalRemoval,Destroy,12.3342,345.0000,29
13500,Route Merging Destroy,Destroy,11.9934,384.0000,32
13500,TimeSlackDestroy,Destroy,12.0021,384.0000,32
13500,Random Removal,Destroy,12.6663,370.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.9856,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.2566,261.0000,20
13500,Adaptive Insertion,Repair,12.0305,322.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.9863,286.0000,24
13500,Smart Station Repair,Repair,12.5800,458.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,12.0373,468.0000,39
13650,EnergyCriticalRemoval,Destroy,12.2685,398.0000,27
13650,Route Merging Destroy,Destroy,11.9944,360.0000,30
13650,TimeSlackDestroy,Destroy,12.0018,403.0000,32
13650,Random Removal,Destroy,12.5567,436.0000,37
13650,VehicleReductionAwareDestroy,Destroy,11.9878,286.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.3756,366.0000,28
13650,Adaptive Insertion,Repair,12.0149,344.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.9759,432.0000,36
13650,Smart Station Repair,Repair,12.4105,369.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.0317,372.0000,31
13800,EnergyCriticalRemoval,Destroy,12.6394,432.0000,36
13800,Route Merging Destroy,Destroy,11.9952,432.0000,36
13800,TimeSlackDestroy,Destroy,12.0906,288.0000,25
13800,Random Removal,Destroy,12.4408,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9771,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.4800,336.0000,28
13800,Adaptive Insertion,Repair,11.9919,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9795,300.0000,25
13800,Smart Station Repair,Repair,12.6778,468.0000,40
13800,Regret-3 Repair (Smart Packing),Repair,12.0269,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.5434,440.0000,28
13950,Route Merging Destroy,Destroy,11.9960,348.0000,29
13950,TimeSlackDestroy,Destroy,12.0050,380.0000,32
13950,Random Removal,Destroy,12.3747,407.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.9805,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.4080,453.0000,29
13950,Adaptive Insertion,Repair,11.9931,353.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,11.9826,286.0000,25
13950,Smart Station Repair,Repair,12.5311,471.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0229,396.0000,33
14100,EnergyCriticalRemoval,Destroy,13.0191,390.0000,30
14100,Route Merging Destroy,Destroy,11.9966,312.0000,26
14100,TimeSlackDestroy,Destroy,11.9855,396.0000,33
14100,Random Removal,Destroy,12.6236,331.0000,26
14100,VehicleReductionAwareDestroy,Destroy,11.9835,420.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.8899,360.0000,27
14100,Adaptive Insertion,Repair,12.0852,264.0000,22
14100,Greedy Energy Insertion (Enhanced),Repair,11.9012,415.0000,33
14100,Smart Station Repair,Repair,12.6700,414.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0195,396.0000,33
14250,EnergyCriticalRemoval,Destroy,13.0162,392.0000,31
14250,Route Merging Destroy,Destroy,11.9971,396.0000,33
14250,TimeSlackDestroy,Destroy,11.9877,345.0000,27
14250,Random Removal,Destroy,12.6397,360.0000,30
14250,VehicleReductionAwareDestroy,Destroy,11.9859,348.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.9564,335.0000,27
14250,Adaptive Insertion,Repair,12.0725,380.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,12.0024,356.0000,30
14250,Smart Station Repair,Repair,12.5438,341.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,12.0166,429.0000,34
14400,EnergyCriticalRemoval,Destroy,12.9606,362.0000,31
14400,Route Merging Destroy,Destroy,11.9975,252.0000,21
14400,TimeSlackDestroy,Destroy,12.1062,441.0000,35
14400,Random Removal,Destroy,12.5437,381.0000,30
14400,VehicleReductionAwareDestroy,Destroy,11.9880,396.0000,33
14400,ChargingAwareRouteBuilder,Repair,12.8741,240.0000,20
14400,Adaptive Insertion,Repair,12.0428,420.0000,35
14400,Greedy Energy Insertion (Enhanced),Repair,11.9820,370.0000,31
14400,Smart Station Repair,Repair,12.5567,466.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,12.1067,336.0000,28
14550,EnergyCriticalRemoval,Destroy,12.7681,351.0000,29
14550,Route Merging Destroy,Destroy,11.9979,372.0000,31
14550,TimeSlackDestroy,Destroy,12.1803,358.0000,30
14550,Random Removal,Destroy,12.5672,381.0000,30
14550,VehicleReductionAwareDestroy,Destroy,11.9898,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,12.7430,338.0000,29
14550,Adaptive Insertion,Repair,12.0364,310.0000,26
14550,Greedy Energy Insertion (Enhanced),Repair,11.9750,396.0000,33
14550,Smart Station Repair,Repair,12.6148,346.0000,26
14550,Regret-3 Repair (Smart Packing),Repair,12.0907,432.0000,36
14700,EnergyCriticalRemoval,Destroy,12.6684,344.0000,30
14700,Route Merging Destroy,Destroy,11.9982,396.0000,33
14700,TimeSlackDestroy,Destroy,12.1432,288.0000,24
14700,Random Removal,Destroy,12.5871,408.0000,34
14700,VehicleReductionAwareDestroy,Destroy,11.9914,348.0000,29
14700,ChargingAwareRouteBuilder,Repair,12.5798,282.0000,24
14700,Adaptive Insertion,Repair,12.0194,324.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,11.9788,344.0000,29
14700,Smart Station Repair,Repair,12.7188,426.0000,36
14700,Regret-3 Repair (Smart Packing),Repair,12.0771,408.0000,34
14850,EnergyCriticalRemoval,Destroy,12.4881,374.0000,29
14850,Route Merging Destroy,Destroy,11.9985,348.0000,29
14850,TimeSlackDestroy,Destroy,12.1217,355.0000,29
14850,Random Removal,Destroy,12.4990,474.0000,36
14850,VehicleReductionAwareDestroy,Destroy,11.9927,324.0000,27
14850,ChargingAwareRouteBuilder,Repair,12.4553,474.0000,33
14850,Adaptive Insertion,Repair,12.0165,358.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,11.9613,260.0000,23
14850,Smart Station Repair,Repair,12.5859,375.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.0655,408.0000,34
15000,EnergyCriticalRemoval,Destroy,12.5494,382.0000,30
15000,Route Merging Destroy,Destroy,11.9987,264.0000,22
15000,TimeSlackDestroy,Destroy,12.1397,432.0000,36
15000,Random Removal,Destroy,12.5992,381.0000,30
15000,VehicleReductionAwareDestroy,Destroy,11.9938,384.0000,32
15000,ChargingAwareRouteBuilder,Repair,12.7416,443.0000,36
15000,Adaptive Insertion,Repair,12.0040,356.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,11.8627,336.0000,28
15000,Smart Station Repair,Repair,12.5731,444.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,12.0557,264.0000,22
15150,EnergyCriticalRemoval,Destroy,12.5770,424.0000,27
15150,Route Merging Destroy,Destroy,11.9989,360.0000,30
15150,TimeSlackDestroy,Destroy,12.1187,432.0000,36
15150,Random Removal,Destroy,12.6143,426.0000,36
15150,VehicleReductionAwareDestroy,Destroy,11.9947,252.0000,21
15150,ChargingAwareRouteBuilder,Repair,12.6762,381.0000,27
15150,Adaptive Insertion,Repair,11.9834,274.0000,23
15150,Greedy Energy Insertion (Enhanced),Repair,11.8833,356.0000,30
15150,Smart Station Repair,Repair,12.6459,547.0000,42
15150,Regret-3 Repair (Smart Packing),Repair,12.0474,336.0000,28
15300,EnergyCriticalRemoval,Destroy,13.0460,420.0000,35
15300,Route Merging Destroy,Destroy,11.9991,288.0000,24
15300,TimeSlackDestroy,Destroy,12.1009,348.0000,29
15300,Random Removal,Destroy,12.4972,420.0000,36
15300,VehicleReductionAwareDestroy,Destroy,11.9955,300.0000,26
15300,ChargingAwareRouteBuilder,Repair,12.8914,312.0000,26
15300,Adaptive Insertion,Repair,11.9729,312.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,11.8808,240.0000,20
15300,Smart Station Repair,Repair,12.7026,480.0000,41
15300,Regret-3 Repair (Smart Packing),Repair,12.0402,432.0000,36
15450,EnergyCriticalRemoval,Destroy,12.8891,510.0000,34
15450,Route Merging Destroy,Destroy,11.9992,348.0000,29
15450,TimeSlackDestroy,Destroy,12.0858,360.0000,31
15450,Random Removal,Destroy,12.3726,364.0000,31
15450,VehicleReductionAwareDestroy,Destroy,11.9269,300.0000,25
15450,ChargingAwareRouteBuilder,Repair,12.7577,373.0000,31
15450,Adaptive Insertion,Repair,11.9103,306.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,11.8987,453.0000,36
15450,Smart Station Repair,Repair,12.5533,402.0000,28
15450,Regret-3 Repair (Smart Packing),Repair,12.0342,348.0000,29
15600,EnergyCriticalRemoval,Destroy,13.2057,391.0000,32
15600,Route Merging Destroy,Destroy,11.9993,360.0000,30
15600,TimeSlackDestroy,Destroy,12.0149,348.0000,29
15600,Random Removal,Destroy,12.2780,348.0000,29
15600,VehicleReductionAwareDestroy,Destroy,11.9379,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.6489,543.0000,44
15600,Adaptive Insertion,Repair,11.8891,324.0000,27
15600,Greedy Energy Insertion (Enhanced),Repair,12.0014,286.0000,24
15600,Smart Station Repair,Repair,12.8239,342.0000,29
15600,Regret-3 Repair (Smart Packing),Repair,12.0291,312.0000,26
15750,EnergyCriticalRemoval,Destroy,13.0577,404.0000,33
15750,Route Merging Destroy,Destroy,11.9994,444.0000,37
15750,TimeSlackDestroy,Destroy,12.0126,283.0000,22
15750,Random Removal,Destroy,12.2363,310.0000,26
15750,VehicleReductionAwareDestroy,Destroy,11.9472,384.0000,32
15750,ChargingAwareRouteBuilder,Repair,12.6027,409.0000,33
15750,Adaptive Insertion,Repair,11.9057,432.0000,37
15750,Greedy Energy Insertion (Enhanced),Repair,11.9887,260.0000,22
15750,Smart Station Repair,Repair,12.6693,498.0000,39
15750,Regret-3 Repair (Smart Packing),Repair,12.0247,226.0000,19
15900,EnergyCriticalRemoval,Destroy,12.9354,346.0000,30
15900,Route Merging Destroy,Destroy,11.9995,288.0000,24
15900,TimeSlackDestroy,Destroy,12.1403,372.0000,31
15900,Random Removal,Destroy,12.1893,396.0000,33
15900,VehicleReductionAwareDestroy,Destroy,11.9551,384.0000,32
15900,ChargingAwareRouteBuilder,Repair,12.5714,390.0000,33
15900,Adaptive Insertion,Repair,11.8712,336.0000,28
15900,Greedy Energy Insertion (Enhanced),Repair,11.9631,404.0000,34
15900,Smart Station Repair,Repair,12.6843,296.0000,25
15900,Regret-3 Repair (Smart Packing),Repair,12.0052,360.0000,30
16050,EnergyCriticalRemoval,Destroy,12.7251,459.0000,38
16050,Route Merging Destroy,Destroy,11.9996,264.0000,22
16050,TimeSlackDestroy,Destroy,12.1192,274.0000,23
16050,Random Removal,Destroy,12.1609,420.0000,35
16050,VehicleReductionAwareDestroy,Destroy,11.9619,384.0000,32
16050,ChargingAwareRouteBuilder,Repair,12.4584,441.0000,36
16050,Adaptive Insertion,Repair,11.8906,360.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,11.9510,356.0000,30
16050,Smart Station Repair,Repair,12.5576,212.0000,18
16050,Regret-3 Repair (Smart Packing),Repair,12.0044,432.0000,36
16200,EnergyCriticalRemoval,Destroy,12.6282,462.0000,40
16200,Route Merging Destroy,Destroy,11.9996,360.0000,30
16200,TimeSlackDestroy,Destroy,12.0883,286.0000,24
16200,Random Removal,Destroy,12.1368,324.0000,27
16200,VehicleReductionAwareDestroy,Destroy,11.9676,336.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.4271,324.0000,28
16200,Adaptive Insertion,Repair,11.9070,382.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,11.9383,346.0000,30
16200,Smart Station Repair,Repair,12.4406,356.0000,30
16200,Regret-3 Repair (Smart Packing),Repair,12.0038,360.0000,30
16350,EnergyCriticalRemoval,Destroy,12.4664,409.0000,34
16350,Route Merging Destroy,Destroy,11.9997,372.0000,31
16350,TimeSlackDestroy,Destroy,12.0626,324.0000,27
16350,Random Removal,Destroy,12.1163,394.0000,33
16350,VehicleReductionAwareDestroy,Destroy,11.9104,300.0000,25
16350,ChargingAwareRouteBuilder,Repair,12.2988,400.0000,34
16350,Adaptive Insertion,Repair,11.9115,312.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,11.8776,316.0000,27
16350,Smart Station Repair,Repair,12.3545,447.0000,36
16350,Regret-3 Repair (Smart Packing),Repair,12.0032,324.0000,27
16500,EnergyCriticalRemoval,Destroy,12.4009,451.0000,37
16500,Route Merging Destroy,Destroy,11.9997,324.0000,27
16500,TimeSlackDestroy,Destroy,12.0532,348.0000,30
16500,Random Removal,Destroy,12.0897,453.0000,36
16500,VehicleReductionAwareDestroy,Destroy,11.9238,240.0000,20
16500,ChargingAwareRouteBuilder,Repair,12.2187,344.0000,29
16500,Adaptive Insertion,Repair,11.9248,367.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,11.8515,406.0000,34
16500,Smart Station Repair,Repair,12.3639,375.0000,30
16500,Regret-3 Repair (Smart Packing),Repair,12.0027,324.0000,27
16650,EnergyCriticalRemoval,Destroy,12.3691,428.0000,35
16650,Route Merging Destroy,Destroy,11.9998,408.0000,34
16650,TimeSlackDestroy,Destroy,11.9852,336.0000,28
16650,Random Removal,Destroy,12.1638,356.0000,30
16650,VehicleReductionAwareDestroy,Destroy,11.9352,276.0000,23
16650,ChargingAwareRouteBuilder,Repair,12.1652,398.0000,31
16650,Adaptive Insertion,Repair,11.9711,440.0000,37
16650,Greedy Energy Insertion (Enhanced),Repair,11.8650,342.0000,29
16650,Smart Station Repair,Repair,12.3843,300.0000,26
16650,Regret-3 Repair (Smart Packing),Repair,12.0023,324.0000,27
16800,EnergyCriticalRemoval,Destroy,12.3480,504.0000,42
16800,Route Merging Destroy,Destroy,11.9998,456.0000,39
16800,TimeSlackDestroy,Destroy,11.9874,348.0000,30
16800,Random Removal,Destroy,12.1192,192.0000,17
16800,VehicleReductionAwareDestroy,Destroy,11.9450,264.0000,22
16800,ChargingAwareRouteBuilder,Repair,12.2662,336.0000,29
16800,Adaptive Insertion,Repair,11.9592,384.0000,32
16800,Greedy Energy Insertion (Enhanced),Repair,11.8542,384.0000,33
16800,Smart Station Repair,Repair,12.2574,336.0000,29
16800,Regret-3 Repair (Smart Packing),Repair,12.0020,324.0000,27
16950,EnergyCriticalRemoval,Destroy,12.2958,400.0000,32
16950,Route Merging Destroy,Destroy,11.9537,336.0000,28
16950,TimeSlackDestroy,Destroy,11.9293,404.0000,34
16950,Random Removal,Destroy,11.9954,238.0000,20
16950,VehicleReductionAwareDestroy,Destroy,11.9532,432.0000,36
16950,ChargingAwareRouteBuilder,Repair,12.1642,421.0000,34
16950,Adaptive Insertion,Repair,11.9653,342.0000,29
16950,Greedy Energy Insertion (Enhanced),Repair,11.8215,352.0000,30
16950,Smart Station Repair,Repair,12.1567,311.0000,25
16950,Regret-3 Repair (Smart Packing),Repair,12.0017,384.0000,32
17100,EnergyCriticalRemoval,Destroy,12.3265,449.0000,30
17100,Route Merging Destroy,Destroy,11.9606,396.0000,33
17100,TimeSlackDestroy,Destroy,11.9223,372.0000,31
17100,Random Removal,Destroy,11.9811,285.0000,22
17100,VehicleReductionAwareDestroy,Destroy,11.9602,408.0000,34
17100,ChargingAwareRouteBuilder,Repair,12.1969,470.0000,36
17100,Adaptive Insertion,Repair,11.9395,401.0000,32
17100,Greedy Energy Insertion (Enhanced),Repair,11.8083,264.0000,22
17100,Smart Station Repair,Repair,12.1992,355.0000,25
17100,Regret-3 Repair (Smart Packing),Repair,12.0014,420.0000,35
17250,EnergyCriticalRemoval,Destroy,12.7225,402.0000,35
17250,Route Merging Destroy,Destroy,11.9665,396.0000,33
17250,TimeSlackDestroy,Destroy,11.9339,312.0000,26
17250,Random Removal,Destroy,12.1271,324.0000,27
17250,VehicleReductionAwareDestroy,Destroy,11.9662,348.0000,29
17250,ChargingAwareRouteBuilder,Repair,12.3257,458.0000,39
17250,Adaptive Insertion,Repair,12.0283,442.0000,37
17250,Greedy Energy Insertion (Enhanced),Repair,11.8370,346.0000,29
17250,Smart Station Repair,Repair,12.4993,236.0000,20
17250,Regret-3 Repair (Smart Packing),Repair,12.0012,300.0000,25
17400,EnergyCriticalRemoval,Destroy,12.5370,338.0000,29
17400,Route Merging Destroy,Destroy,11.9716,432.0000,36
17400,TimeSlackDestroy,Destroy,11.9438,276.0000,24
17400,Random Removal,Destroy,12.1081,384.0000,32
17400,VehicleReductionAwareDestroy,Destroy,11.9713,348.0000,29
17400,ChargingAwareRouteBuilder,Repair,12.2384,464.0000,39
17400,Adaptive Insertion,Repair,12.0159,334.0000,29
17400,Greedy Energy Insertion (Enhanced),Repair,11.8511,238.0000,20
17400,Smart Station Repair,Repair,12.3944,346.0000,29
17400,Regret-3 Repair (Smart Packing),Repair,12.0010,396.0000,33
17550,EnergyCriticalRemoval,Destroy,12.4047,463.0000,36
17550,Route Merging Destroy,Destroy,11.9758,444.0000,37
17550,TimeSlackDestroy,Destroy,11.8773,346.0000,29
17550,Random Removal,Destroy,12.0919,324.0000,27
17550,VehicleReductionAwareDestroy,Destroy,11.9756,252.0000,21
17550,ChargingAwareRouteBuilder,Repair,12.1873,310.0000,23
17550,Adaptive Insertion,Repair,11.9411,346.0000,29
17550,Greedy Energy Insertion (Enhanced),Repair,11.8585,495.0000,40
17550,Smart Station Repair,Repair,12.3249,368.0000,32
17550,Regret-3 Repair (Smart Packing),Repair,12.0009,310.0000,26
17700,EnergyCriticalRemoval,Destroy,12.4732,410.0000,35
17700,Route Merging Destroy,Destroy,11.9795,480.0000,40
17700,TimeSlackDestroy,Destroy,11.8853,240.0000,20
17700,Random Removal,Destroy,12.0781,321.0000,25
17700,VehicleReductionAwareDestroy,Destroy,11.9792,360.0000,30
17700,ChargingAwareRouteBuilder,Repair,12.3809,449.0000,36
17700,Adaptive Insertion,Repair,11.9396,526.0000,44
17700,Greedy Energy Insertion (Enhanced),Repair,11.9359,262.0000,22
17700,Smart Station Repair,Repair,12.2012,310.0000,26
17700,Regret-3 Repair (Smart Packing),Repair,11.9892,264.0000,22
17850,EnergyCriticalRemoval,Destroy,12.3593,270.0000,20
17850,Route Merging Destroy,Destroy,11.9825,360.0000,30
17850,TimeSlackDestroy,Destroy,11.9025,453.0000,36
17850,Random Removal,Destroy,12.1924,402.0000,30
17850,VehicleReductionAwareDestroy,Destroy,11.9824,408.0000,34
17850,ChargingAwareRouteBuilder,Repair,12.3946,438.0000,30
17850,Adaptive Insertion,Repair,11.9418,358.0000,30
17850,Greedy Energy Insertion (Enhanced),Repair,11.9319,372.0000,31
17850,Smart Station Repair,Repair,12.1595,365.0000,29
17850,Regret-3 Repair (Smart Packing),Repair,11.9908,360.0000,30
18000,EnergyCriticalRemoval,Destroy,12.5304,447.0000,33
18000,Route Merging Destroy,Destroy,11.9852,360.0000,30
18000,TimeSlackDestroy,Destroy,12.0046,403.0000,32
18000,Random Removal,Destroy,12.3735,375.0000,26
18000,VehicleReductionAwareDestroy,Destroy,11.9850,348.0000,29
18000,ChargingAwareRouteBuilder,Repair,12.7254,474.0000,33
18000,Adaptive Insertion,Repair,11.9406,318.0000,23
18000,Greedy Energy Insertion (Enhanced),Repair,11.9421,428.0000,36
18000,Smart Station Repair,Repair,12.2235,305.0000,24
18000,Regret-3 Repair (Smart Packing),Repair,11.9922,408.0000,34
18150,EnergyCriticalRemoval,Destroy,12.6827,288.0000,18
18150,Route Merging Destroy,Destroy,11.9874,408.0000,35
18150,TimeSlackDestroy,Destroy,12.0930,310.0000,26
18150,Random Removal,Destroy,12.6809,485.0000,39
18150,VehicleReductionAwareDestroy,Destroy,11.9873,384.0000,32
18150,ChargingAwareRouteBuilder,Repair,12.9711,591.0000,41
18150,Adaptive Insertion,Repair,12.2234,370.0000,31
18150,Greedy Energy Insertion (Enhanced),Repair,11.9341,180.0000,16
18150,Smart Station Repair,Repair,12.2962,338.0000,29
18150,Regret-3 Repair (Smart Packing),Repair,11.9934,396.0000,33
18300,EnergyCriticalRemoval,Destroy,13.1803,384.0000,32
18300,Route Merging Destroy,Destroy,11.9378,324.0000,27
18300,TimeSlackDestroy,Destroy,12.0675,348.0000,29
18300,Random Removal,Destroy,12.6442,306.0000,26
18300,VehicleReductionAwareDestroy,Destroy,11.9892,432.0000,36
18300,ChargingAwareRouteBuilder,Repair,13.1877,366.0000,31
18300,Adaptive Insertion,Repair,12.1802,348.0000,29
18300,Greedy Energy Insertion (Enhanced),Repair,11.8315,300.0000,25
18300,Smart Station Repair,Repair,12.2001,372.0000,31
18300,Regret-3 Repair (Smart Packing),Repair,11.9944,408.0000,34
18450,EnergyCriticalRemoval,Destroy,13.0032,480.0000,32
18450,Route Merging Destroy,Destroy,11.9472,360.0000,30
18450,TimeSlackDestroy,Destroy,12.0574,280.0000,24
18450,Random Removal,Destroy,12.5129,456.0000,31
18450,VehicleReductionAwareDestroy,Destroy,11.9908,396.0000,33
18450,ChargingAwareRouteBuilder,Repair,12.9805,625.0000,41
18450,Adaptive Insertion,Repair,12.1532,304.0000,26
18450,Greedy Energy Insertion (Enhanced),Repair,11.8568,324.0000,27
18450,Smart Station Repair,Repair,12.1700,419.0000,31
18450,Regret-3 Repair (Smart Packing),Repair,11.9952,300.0000,25
18600,EnergyCriticalRemoval,Destroy,13.3028,344.0000,30
18600,Route Merging Destroy,Destroy,11.9551,324.0000,27
18600,TimeSlackDestroy,Destroy,11.9988,300.0000,25
18600,Random Removal,Destroy,12.8425,465.0000,37
18600,VehicleReductionAwareDestroy,Destroy,11.9922,372.0000,31
18600,ChargingAwareRouteBuilder,Repair,13.3200,455.0000,37
18600,Adaptive Insertion,Repair,12.0840,312.0000,26
18600,Greedy Energy Insertion (Enhanced),Repair,11.8783,336.0000,28
18600,Smart Station Repair,Repair,12.3720,366.0000,31
18600,Regret-3 Repair (Smart Packing),Repair,11.9959,336.0000,28
18750,EnergyCriticalRemoval,Destroy,13.0273,369.0000,30
18750,Route Merging Destroy,Destroy,11.9618,432.0000,36
18750,TimeSlackDestroy,Destroy,11.9990,216.0000,18
18750,Random Removal,Destroy,12.8012,465.0000,37
18750,VehicleReductionAwareDestroy,Destroy,11.9933,348.0000,29
18750,ChargingAwareRouteBuilder,Repair,13.1666,482.0000,37
18750,Adaptive Insertion,Repair,12.0714,346.0000,29
18750,Greedy Energy Insertion (Enhanced),Repair,11.8965,336.0000,28
18750,Smart Station Repair,Repair,12.2871,306.0000,26
18750,Regret-3 Repair (Smart Packing),Repair,11.9965,360.0000,30
18900,EnergyCriticalRemoval,Destroy,12.9182,420.0000,35
18900,Route Merging Destroy,Destroy,11.9676,492.0000,41
18900,TimeSlackDestroy,Destroy,11.9991,276.0000,23
18900,Random Removal,Destroy,12.7662,369.0000,29
18900,VehicleReductionAwareDestroy,Destroy,11.9943,264.0000,22
18900,ChargingAwareRouteBuilder,Repair,13.1457,372.0000,31
18900,Adaptive Insertion,Repair,12.0504,348.0000,29
18900,Greedy Energy Insertion (Enhanced),Repair,11.9121,336.0000,28
18900,Smart Station Repair,Repair,12.2094,345.0000,27
18900,Regret-3 Repair (Smart Packing),Repair,11.9971,420.0000,35
19050,EnergyCriticalRemoval,Destroy,12.7805,283.0000,23
19050,Route Merging Destroy,Destroy,11.9724,324.0000,27
19050,TimeSlackDestroy,Destroy,11.9993,394.0000,33
19050,Random Removal,Destroy,12.7599,444.0000,37
19050,VehicleReductionAwareDestroy,Destroy,11.9952,360.0000,30
19050,ChargingAwareRouteBuilder,Repair,12.9738,331.0000,26
19050,Adaptive Insertion,Repair,12.0428,394.0000,33
19050,Greedy Energy Insertion (Enhanced),Repair,11.9252,382.0000,32
19050,Smart Station Repair,Repair,12.2947,338.0000,29
19050,Regret-3 Repair (Smart Packing),Repair,11.9975,360.0000,30
19200,EnergyCriticalRemoval,Destroy,12.7091,396.0000,33
19200,Route Merging Destroy,Destroy,11.9766,300.0000,26
19200,TimeSlackDestroy,Destroy,11.9903,285.0000,22
19200,Random Removal,Destroy,12.6459,396.0000,34
19200,VehicleReductionAwareDestroy,Destroy,11.9959,420.0000,35
19200,ChargingAwareRouteBuilder,Repair,12.9374,441.0000,35
19200,Adaptive Insertion,Repair,12.0273,348.0000,30
19200,Greedy Energy Insertion (Enhanced),Repair,11.9271,384.0000,32
19200,Smart Station Repair,Repair,12.1988,276.0000,23
19200,Regret-3 Repair (Smart Packing),Repair,11.9979,348.0000,30
19350,EnergyCriticalRemoval,Destroy,12.6027,299.0000,25
19350,Route Merging Destroy,Destroy,11.9108,408.0000,34
19350,TimeSlackDestroy,Destroy,12.1349,322.0000,27
19350,Random Removal,Destroy,12.4961,408.0000,34
19350,VehicleReductionAwareDestroy,Destroy,11.9965,360.0000,30
19350,ChargingAwareRouteBuilder,Repair,12.8868,325.0000,26
19350,Adaptive Insertion,Repair,11.9632,416.0000,35
19350,Greedy Energy Insertion (Enhanced),Repair,11.9380,418.0000,35
19350,Smart Station Repair,Repair,12.1690,218.0000,19
19350,Regret-3 Repair (Smart Packing),Repair,11.9382,420.0000,35
19500,EnergyCriticalRemoval,Destroy,12.5063,488.0000,41
19500,Route Merging Destroy,Destroy,11.9242,216.0000,18
19500,TimeSlackDestroy,Destroy,12.1036,329.0000,26
19500,Random Removal,Destroy,12.4217,433.0000,31
19500,VehicleReductionAwareDestroy,Destroy,11.9970,408.0000,34
19500,ChargingAwareRouteBuilder,Repair,12.8287,532.0000,38
19500,Adaptive Insertion,Repair,11.9516,384.0000,32
19500,Greedy Energy Insertion (Enhanced),Repair,11.9387,444.0000,37
19500,Smart Station Repair,Repair,12.0647,214.0000,18
19500,Regret-3 Repair (Smart Packing),Repair,11.9475,300.0000,25
19650,EnergyCriticalRemoval,Destroy,12.4157,357.0000,26
19650,Route Merging Destroy,Destroy,11.9356,360.0000,30
19650,TimeSlackDestroy,Destroy,12.1861,322.0000,27
19650,Random Removal,Destroy,12.6536,477.0000,35
19650,VehicleReductionAwareDestroy,Destroy,11.9975,384.0000,32
19650,ChargingAwareRouteBuilder,Repair,13.0044,363.0000,26
19650,Adaptive Insertion,Repair,11.9588,334.0000,28
19650,Greedy Energy Insertion (Enhanced),Repair,11.9479,480.0000,40
19650,Smart Station Repair,Repair,12.0383,423.0000,31
19650,Regret-3 Repair (Smart Packing),Repair,11.9553,300.0000,25
19800,EnergyCriticalRemoval,Destroy,12.6130,417.0000,33
19800,Route Merging Destroy,Destroy,11.9452,372.0000,31
19800,TimeSlackDestroy,Destroy,12.1471,408.0000,34
19800,Random Removal,Destroy,12.7998,286.0000,24
19800,VehicleReductionAwareDestroy,Destroy,11.9979,336.0000,28
