Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0317,396.0000,33
13200,Smart Station Repair,Repair,12.2990,442.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,12.0063,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.2158,364.0000,31
13350,Route Merging Destroy,Destroy,12.0077,312.0000,26
13350,TimeSlackDestroy,Destroy,12.0626,384.0000,32
13350,Random Removal,Destroy,12.2450,381.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.9938,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.1962,308.0000,26
13350,Adaptive Insertion,Repair,12.0669,360.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0270,454.0000,38
13350,Smart Station Repair,Repair,12.2461,379.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0053,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.1447,330.0000,28
13500,Route Merging Destroy,Destroy,12.0066,396.0000,33
13500,TimeSlackDestroy,Destroy,12.0532,492.0000,41
13500,Random Removal,Destroy,12.3132,285.0000,22
13500,VehicleReductionAwareDestroy,Destroy,11.9947,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.1437,336.0000,28
13500,Adaptive Insertion,Repair,12.0569,348.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0150,344.0000,29
13500,Smart Station Repair,Repair,12.3042,427.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0045,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.0909,510.0000,34
13650,Route Merging Destroy,Destroy,12.0056,396.0000,33
13650,TimeSlackDestroy,Destroy,12.0452,454.0000,31
13650,Random Removal,Destroy,12.4094,424.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.9955,240.0000,20
13650,ChargingAwareRouteBuilder,Repair,12.1221,623.0000,41
13650,Adaptive Insertion,Repair,12.0484,334.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9921,226.0000,19
13650,Smart Station Repair,Repair,12.3424,481.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0039,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.5272,358.0000,30
13800,Route Merging Destroy,Destroy,12.0048,324.0000,27
13800,TimeSlackDestroy,Destroy,12.4352,492.0000,41
13800,Random Removal,Destroy,12.5355,390.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.9962,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,12.5831,382.0000,32
13800,Adaptive Insertion,Repair,12.0304,312.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,11.9775,381.0000,30
13800,Smart Station Repair,Repair,12.7457,369.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0033,396.0000,33
13950,EnergyCriticalRemoval,Destroy,12.4382,572.0000,40
13950,Route Merging Destroy,Destroy,12.0040,288.0000,24
13950,TimeSlackDestroy,Destroy,12.3699,334.0000,28
13950,Random Removal,Destroy,12.6724,300.0000,25
13950,VehicleReductionAwareDestroy,Destroy,11.9968,396.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.4862,346.0000,26
13950,Adaptive Insertion,Repair,12.0258,487.0000,40
13950,Greedy Energy Insertion (Enhanced),Repair,12.0859,370.0000,28
13950,Smart Station Repair,Repair,12.7425,423.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0028,264.0000,22
14100,EnergyCriticalRemoval,Destroy,12.7174,380.0000,32
14100,Route Merging Destroy,Destroy,12.0034,240.0000,20
14100,TimeSlackDestroy,Destroy,12.3037,384.0000,32
14100,Random Removal,Destroy,12.5716,387.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.9973,420.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.6095,463.0000,37
14100,Adaptive Insertion,Repair,12.0482,300.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,12.2551,250.0000,21
14100,Smart Station Repair,Repair,12.6973,426.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0024,372.0000,31
14250,EnergyCriticalRemoval,Destroy,12.5911,336.0000,29
14250,Route Merging Destroy,Destroy,12.0029,408.0000,34
14250,TimeSlackDestroy,Destroy,12.2582,357.0000,28
14250,Random Removal,Destroy,12.5584,324.0000,27
14250,VehicleReductionAwareDestroy,Destroy,11.9977,384.0000,32
14250,ChargingAwareRouteBuilder,Repair,12.5951,438.0000,37
14250,Adaptive Insertion,Repair,12.0410,310.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,12.2026,408.0000,34
14250,Smart Station Repair,Repair,12.5677,341.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,12.0020,312.0000,26
14400,EnergyCriticalRemoval,Destroy,12.4403,312.0000,23
14400,Route Merging Destroy,Destroy,12.0025,384.0000,32
14400,TimeSlackDestroy,Destroy,12.3319,408.0000,34
14400,Random Removal,Destroy,12.4746,456.0000,38
14400,VehicleReductionAwareDestroy,Destroy,11.9980,276.0000,23
14400,ChargingAwareRouteBuilder,Repair,12.4815,372.0000,31
14400,Adaptive Insertion,Repair,12.0233,370.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,12.1722,384.0000,32
14400,Smart Station Repair,Repair,12.5770,494.0000,38
14400,Regret-3 Repair (Smart Packing),Repair,12.0017,216.0000,18
14550,EnergyCriticalRemoval,Destroy,12.6091,384.0000,33
14550,Route Merging Destroy,Destroy,12.0021,312.0000,26
14550,TimeSlackDestroy,Destroy,12.2821,348.0000,29
14550,Random Removal,Destroy,12.4034,288.0000,24
14550,VehicleReductionAwareDestroy,Destroy,11.9983,456.0000,38
14550,ChargingAwareRouteBuilder,Repair,12.4093,390.0000,33
14550,Adaptive Insertion,Repair,12.0101,238.0000,20
14550,Greedy Energy Insertion (Enhanced),Repair,12.1464,274.0000,23
14550,Smart Station Repair,Repair,12.6404,394.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,12.0015,492.0000,41
14700,EnergyCriticalRemoval,Destroy,12.4632,396.0000,34
14700,Route Merging Destroy,Destroy,12.0018,420.0000,35
14700,TimeSlackDestroy,Destroy,12.2398,336.0000,28
14700,Random Removal,Destroy,12.3429,400.0000,30
14700,VehicleReductionAwareDestroy,Destroy,11.9986,276.0000,23
14700,ChargingAwareRouteBuilder,Repair,12.3206,318.0000,27
14700,Adaptive Insertion,Repair,11.9936,394.0000,33
14700,Greedy Energy Insertion (Enhanced),Repair,12.1114,336.0000,28
14700,Smart Station Repair,Repair,12.5353,444.0000,34
14700,Regret-3 Repair (Smart Packing),Repair,12.0012,336.0000,28
14850,EnergyCriticalRemoval,Destroy,12.3407,324.0000,24
14850,Route Merging Destroy,Destroy,12.0015,324.0000,27
14850,TimeSlackDestroy,Destroy,12.2039,372.0000,31
14850,Random Removal,Destroy,12.4915,381.0000,30
14850,VehicleReductionAwareDestroy,Destroy,11.9988,456.0000,38
14850,ChargingAwareRouteBuilder,Repair,12.2392,403.0000,32
14850,Adaptive Insertion,Repair,11.9855,369.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.0947,276.0000,23
14850,Smart Station Repair,Repair,12.6138,356.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.0010,453.0000,36
15000,EnergyCriticalRemoval,Destroy,12.5146,340.0000,29
15000,Route Merging Destroy,Destroy,12.0013,276.0000,23
15000,TimeSlackDestroy,Destroy,12.1733,468.0000,39
15000,Random Removal,Destroy,12.5228,394.0000,33
15000,VehicleReductionAwareDestroy,Destroy,11.9990,312.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.2924,300.0000,25
15000,Adaptive Insertion,Repair,12.0963,382.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.0805,348.0000,29
15000,Smart Station Repair,Repair,12.5017,448.0000,38
15000,Regret-3 Repair (Smart Packing),Repair,12.0884,312.0000,26
15150,EnergyCriticalRemoval,Destroy,12.3961,513.0000,33
15150,Route Merging Destroy,Destroy,12.0011,336.0000,28
15150,TimeSlackDestroy,Destroy,12.1473,456.0000,31
15150,Random Removal,Destroy,12.4353,305.0000,24
15150,VehicleReductionAwareDestroy,Destroy,11.9991,408.0000,34
15150,ChargingAwareRouteBuilder,Repair,12.2485,460.0000,29
15150,Adaptive Insertion,Repair,12.0725,332.0000,28
15150,Greedy Energy Insertion (Enhanced),Repair,12.0684,368.0000,31
15150,Smart Station Repair,Repair,12.3949,486.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,12.0751,372.0000,31
15300,EnergyCriticalRemoval,Destroy,12.8685,294.0000,25
15300,Route Merging Destroy,Destroy,12.0009,372.0000,31
15300,TimeSlackDestroy,Destroy,12.5316,360.0000,30
15300,Random Removal,Destroy,12.4762,430.0000,36
15300,VehicleReductionAwareDestroy,Destroy,11.9993,336.0000,28
15300,ChargingAwareRouteBuilder,Repair,12.7905,228.0000,19
15300,Adaptive Insertion,Repair,12.0402,286.0000,24
15300,Greedy Energy Insertion (Enhanced),Repair,12.0388,324.0000,27
15300,Smart Station Repair,Repair,12.8873,498.0000,42
15300,Regret-3 Repair (Smart Packing),Repair,12.0639,456.0000,38
15450,EnergyCriticalRemoval,Destroy,12.7022,384.0000,31
15450,Route Merging Destroy,Destroy,12.0008,192.0000,16
15450,TimeSlackDestroy,Destroy,12.4519,501.0000,40
15450,Random Removal,Destroy,12.3965,470.0000,36
15450,VehicleReductionAwareDestroy,Destroy,11.9994,324.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.6720,371.0000,30
15450,Adaptive Insertion,Repair,12.0216,256.0000,22
15450,Greedy Energy Insertion (Enhanced),Repair,12.0330,432.0000,37
15450,Smart Station Repair,Repair,12.7328,500.0000,35
15450,Regret-3 Repair (Smart Packing),Repair,12.0543,312.0000,26
