Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0164,516.0000,42
13200,Smart Station Repair,Repair,13.5826,349.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.1573,252.0000,21
13350,EnergyCriticalRemoval,Destroy,14.3543,434.0000,32
13350,Route Merging Destroy,Destroy,12.0935,441.0000,35
13350,TimeSlackDestroy,Destroy,12.3918,372.0000,31
13350,Random Removal,Destroy,12.5141,298.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.8784,356.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.4414,442.0000,34
13350,Adaptive Insertion,Repair,12.1737,369.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0568,381.0000,31
13350,Smart Station Repair,Repair,13.4148,373.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.1337,336.0000,28
13500,EnergyCriticalRemoval,Destroy,14.2356,427.0000,35
13500,Route Merging Destroy,Destroy,12.1694,272.0000,23
13500,TimeSlackDestroy,Destroy,12.3331,333.0000,26
13500,Random Removal,Destroy,12.4250,377.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.0745,426.0000,36
13500,ChargingAwareRouteBuilder,Repair,13.3752,416.0000,32
13500,Adaptive Insertion,Repair,12.1927,298.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,12.0918,341.0000,27
13500,Smart Station Repair,Repair,13.4748,444.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,12.1137,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.9302,502.0000,33
13650,Route Merging Destroy,Destroy,12.1179,312.0000,26
13650,TimeSlackDestroy,Destroy,12.4042,379.0000,30
13650,Random Removal,Destroy,12.4463,480.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.0383,324.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.3189,542.0000,36
13650,Adaptive Insertion,Repair,12.1518,328.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1725,357.0000,28
13650,Smart Station Repair,Repair,13.2062,398.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0966,372.0000,31
13800,EnergyCriticalRemoval,Destroy,14.1225,384.0000,32
13800,Route Merging Destroy,Destroy,12.1003,336.0000,28
13800,TimeSlackDestroy,Destroy,12.4386,300.0000,26
13800,Random Removal,Destroy,12.7611,420.0000,35
13800,VehicleReductionAwareDestroy,Destroy,11.9683,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.5794,276.0000,23
13800,Adaptive Insertion,Repair,12.0861,396.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,12.2591,348.0000,30
13800,Smart Station Repair,Repair,13.4364,372.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0821,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.8041,540.0000,32
13950,Route Merging Destroy,Destroy,12.0852,366.0000,31
13950,TimeSlackDestroy,Destroy,12.3036,344.0000,29
13950,Random Removal,Destroy,12.6470,353.0000,28
13950,VehicleReductionAwareDestroy,Destroy,11.9730,348.0000,30
13950,ChargingAwareRouteBuilder,Repair,13.3425,448.0000,32
13950,Adaptive Insertion,Repair,12.0732,315.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,12.1603,450.0000,38
13950,Smart Station Repair,Repair,13.2210,486.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0698,252.0000,21
14100,EnergyCriticalRemoval,Destroy,14.2648,442.0000,37
14100,Route Merging Destroy,Destroy,12.0434,348.0000,29
14100,TimeSlackDestroy,Destroy,12.2374,264.0000,22
14100,Random Removal,Destroy,12.6410,420.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9171,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.4411,370.0000,31
14100,Adaptive Insertion,Repair,12.1522,360.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.1125,300.0000,25
14100,Smart Station Repair,Repair,13.3819,408.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.0593,360.0000,30
