Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1090,308.0000,26
13200,Smart Station Repair,Repair,12.2070,374.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.1817,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.4431,421.0000,33
13350,Route Merging Destroy,Destroy,12.0512,356.0000,30
13350,TimeSlackDestroy,Destroy,12.0001,269.0000,21
13350,Random Removal,Destroy,12.3589,438.0000,37
13350,VehicleReductionAwareDestroy,Destroy,11.9433,355.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.5148,488.0000,39
13350,Adaptive Insertion,Repair,11.9882,319.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.0696,356.0000,31
13350,Smart Station Repair,Repair,12.1291,271.0000,22
13350,Regret-3 Repair (Smart Packing),Repair,12.1544,405.0000,32
13500,EnergyCriticalRemoval,Destroy,12.4903,465.0000,37
13500,Route Merging Destroy,Destroy,12.0235,306.0000,26
13500,TimeSlackDestroy,Destroy,12.1215,382.0000,32
13500,Random Removal,Destroy,12.2808,283.0000,22
13500,VehicleReductionAwareDestroy,Destroy,11.9880,382.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.5145,402.0000,36
13500,Adaptive Insertion,Repair,12.0303,278.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.9817,359.0000,29
13500,Smart Station Repair,Repair,12.1575,317.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,12.2297,462.0000,35
13650,EnergyCriticalRemoval,Destroy,12.5019,439.0000,34
13650,Route Merging Destroy,Destroy,11.9854,312.0000,26
13650,TimeSlackDestroy,Destroy,12.0939,438.0000,33
13650,Random Removal,Destroy,12.3682,360.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.9261,296.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.3123,406.0000,28
13650,Adaptive Insertion,Repair,11.9633,280.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.0414,312.0000,27
13650,Smart Station Repair,Repair,12.1627,391.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.3752,456.0000,38
13800,EnergyCriticalRemoval,Destroy,12.5633,272.0000,21
13800,Route Merging Destroy,Destroy,11.9876,390.0000,33
13800,TimeSlackDestroy,Destroy,12.2707,392.0000,33
13800,Random Removal,Destroy,12.3130,425.0000,34
13800,VehicleReductionAwareDestroy,Destroy,11.7817,340.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.6405,380.0000,33
13800,Adaptive Insertion,Repair,11.9188,268.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,11.9685,326.0000,28
13800,Smart Station Repair,Repair,12.1156,437.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.3189,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.6217,328.0000,29
13950,Route Merging Destroy,Destroy,11.9621,320.0000,27
13950,TimeSlackDestroy,Destroy,12.2119,358.0000,30
13950,Random Removal,Destroy,12.3410,432.0000,36
13950,VehicleReductionAwareDestroy,Destroy,11.7730,334.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.4717,422.0000,36
13950,Adaptive Insertion,Repair,11.8788,406.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.9197,426.0000,36
13950,Smart Station Repair,Repair,12.3467,302.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,12.2711,216.0000,18
14100,EnergyCriticalRemoval,Destroy,12.4250,370.0000,26
14100,Route Merging Destroy,Destroy,11.9456,286.0000,24
14100,TimeSlackDestroy,Destroy,12.1701,413.0000,33
14100,Random Removal,Destroy,12.2899,368.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.7964,424.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.3593,365.0000,30
14100,Adaptive Insertion,Repair,11.8881,380.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,11.9067,368.0000,31
14100,Smart Station Repair,Repair,12.2370,460.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.2304,288.0000,24
