Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8567,290.0000,25
13200,Smart Station Repair,Repair,12.7607,479.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0064,344.0000,29
13350,EnergyCriticalRemoval,Destroy,13.0548,514.0000,42
13350,Route Merging Destroy,Destroy,11.9523,312.0000,26
13350,TimeSlackDestroy,Destroy,12.3900,286.0000,24
13350,Random Removal,Destroy,12.3383,482.0000,37
13350,VehicleReductionAwareDestroy,Destroy,12.1084,284.0000,21
13350,ChargingAwareRouteBuilder,Repair,13.1533,454.0000,36
13350,Adaptive Insertion,Repair,11.7688,301.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.8182,358.0000,30
13350,Smart Station Repair,Repair,13.0239,417.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,11.9848,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.9323,451.0000,34
13500,Route Merging Destroy,Destroy,11.9595,360.0000,30
13500,TimeSlackDestroy,Destroy,12.3190,332.0000,28
13500,Random Removal,Destroy,12.4416,319.0000,25
13500,VehicleReductionAwareDestroy,Destroy,12.3207,447.0000,33
13500,ChargingAwareRouteBuilder,Repair,13.0720,318.0000,24
13500,Adaptive Insertion,Repair,11.8847,417.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.8355,384.0000,29
13500,Smart Station Repair,Repair,13.0880,337.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,11.9870,453.0000,36
13650,EnergyCriticalRemoval,Destroy,12.9822,427.0000,32
13650,Route Merging Destroy,Destroy,11.9656,358.0000,30
13650,TimeSlackDestroy,Destroy,12.2497,406.0000,34
13650,Random Removal,Destroy,12.4894,292.0000,22
13650,VehicleReductionAwareDestroy,Destroy,12.5044,374.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.0987,359.0000,29
13650,Adaptive Insertion,Repair,11.9417,352.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.0464,260.0000,22
13650,Smart Station Repair,Repair,12.9970,478.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0765,408.0000,34
13800,EnergyCriticalRemoval,Destroy,13.0364,371.0000,27
13800,Route Merging Destroy,Destroy,11.9607,322.0000,27
13800,TimeSlackDestroy,Destroy,12.2034,444.0000,37
13800,Random Removal,Destroy,12.6069,392.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.3819,325.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.9908,324.0000,28
13800,Adaptive Insertion,Repair,11.8537,420.0000,36
13800,Greedy Energy Insertion (Enhanced),Repair,12.0121,307.0000,24
13800,Smart Station Repair,Repair,13.1563,467.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,12.0650,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.1421,406.0000,28
13950,Route Merging Destroy,Destroy,11.9555,406.0000,34
13950,TimeSlackDestroy,Destroy,12.1729,484.0000,37
13950,Random Removal,Destroy,12.4977,351.0000,24
13950,VehicleReductionAwareDestroy,Destroy,12.3996,363.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.7779,445.0000,29
13950,Adaptive Insertion,Repair,11.8256,373.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.1291,461.0000,34
13950,Smart Station Repair,Repair,13.2432,386.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0553,345.0000,27
14100,EnergyCriticalRemoval,Destroy,13.3458,365.0000,31
14100,Route Merging Destroy,Destroy,11.9534,372.0000,31
14100,TimeSlackDestroy,Destroy,12.3091,348.0000,29
14100,Random Removal,Destroy,12.8168,238.0000,20
14100,VehicleReductionAwareDestroy,Destroy,12.5563,479.0000,39
14100,ChargingAwareRouteBuilder,Repair,13.1629,349.0000,29
14100,Adaptive Insertion,Repair,11.9168,331.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.3435,332.0000,28
14100,Smart Station Repair,Repair,13.1867,394.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.1636,396.0000,33
14250,EnergyCriticalRemoval,Destroy,13.1100,276.0000,25
14250,Route Merging Destroy,Destroy,11.9604,384.0000,32
14250,TimeSlackDestroy,Destroy,12.2628,306.0000,26
14250,Random Removal,Destroy,12.6792,488.0000,41
14250,VehicleReductionAwareDestroy,Destroy,12.5152,323.0000,26
14250,ChargingAwareRouteBuilder,Repair,12.9937,386.0000,34
14250,Adaptive Insertion,Repair,12.0389,390.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,12.2706,244.0000,21
14250,Smart Station Repair,Repair,12.9469,337.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,12.1391,420.0000,35
14400,EnergyCriticalRemoval,Destroy,12.7995,514.0000,34
14400,Route Merging Destroy,Destroy,11.9663,322.0000,27
14400,TimeSlackDestroy,Destroy,12.1887,274.0000,23
14400,Random Removal,Destroy,12.5627,476.0000,40
14400,VehicleReductionAwareDestroy,Destroy,12.5014,323.0000,26
14400,ChargingAwareRouteBuilder,Repair,12.7476,436.0000,34
14400,Adaptive Insertion,Repair,12.0058,379.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,12.1728,252.0000,21
14400,Smart Station Repair,Repair,12.8771,554.0000,40
14400,Regret-3 Repair (Smart Packing),Repair,12.1182,288.0000,24
