Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0196,346.0000,29
13200,Smart Station Repair,Repair,11.6834,352.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0084,276.0000,23
13350,EnergyCriticalRemoval,Destroy,11.6029,404.0000,34
13350,Route Merging Destroy,Destroy,12.0022,408.0000,34
13350,TimeSlackDestroy,Destroy,12.0156,372.0000,31
13350,Random Removal,Destroy,12.1254,260.0000,22
13350,VehicleReductionAwareDestroy,Destroy,11.9973,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.0693,240.0000,20
13350,Adaptive Insertion,Repair,11.9813,324.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.0063,444.0000,37
13350,Smart Station Repair,Repair,11.6909,460.0000,39
13350,Regret-3 Repair (Smart Packing),Repair,12.0072,324.0000,27
13500,EnergyCriticalRemoval,Destroy,11.6449,440.0000,38
13500,Route Merging Destroy,Destroy,12.0018,348.0000,29
13500,TimeSlackDestroy,Destroy,12.0132,332.0000,28
13500,Random Removal,Destroy,12.0794,296.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.9977,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.0589,400.0000,34
13500,Adaptive Insertion,Repair,11.9841,432.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,12.0053,252.0000,21
13500,Smart Station Repair,Repair,11.7065,320.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0061,372.0000,31
13650,EnergyCriticalRemoval,Destroy,11.6350,334.0000,22
13650,Route Merging Destroy,Destroy,12.0016,384.0000,32
13650,TimeSlackDestroy,Destroy,11.9898,459.0000,34
13650,Random Removal,Destroy,12.0435,571.0000,37
13650,VehicleReductionAwareDestroy,Destroy,11.9981,300.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.0148,405.0000,23
13650,Adaptive Insertion,Repair,11.9865,532.0000,41
13650,Greedy Energy Insertion (Enhanced),Repair,12.0045,336.0000,28
13650,Smart Station Repair,Repair,11.6648,427.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0052,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.1670,312.0000,27
13800,Route Merging Destroy,Destroy,12.0013,396.0000,33
13800,TimeSlackDestroy,Destroy,12.2164,294.0000,25
13800,Random Removal,Destroy,12.5518,416.0000,35
13800,VehicleReductionAwareDestroy,Destroy,11.9984,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.8539,424.0000,36
13800,Adaptive Insertion,Repair,12.1348,348.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.0039,274.0000,23
13800,Smart Station Repair,Repair,12.1237,372.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0044,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.0753,393.0000,29
13950,Route Merging Destroy,Destroy,12.0011,354.0000,30
13950,TimeSlackDestroy,Destroy,12.1479,287.0000,23
13950,Random Removal,Destroy,12.4519,447.0000,36
13950,VehicleReductionAwareDestroy,Destroy,11.9986,370.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.6924,416.0000,32
13950,Adaptive Insertion,Repair,12.1146,506.0000,44
13950,Greedy Energy Insertion (Enhanced),Repair,11.9902,360.0000,31
13950,Smart Station Repair,Repair,12.0489,293.0000,20
13950,Regret-3 Repair (Smart Packing),Repair,12.0037,276.0000,23
14100,EnergyCriticalRemoval,Destroy,12.2967,408.0000,36
14100,Route Merging Destroy,Destroy,11.9710,348.0000,29
14100,TimeSlackDestroy,Destroy,12.1975,282.0000,24
14100,Random Removal,Destroy,12.4466,435.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9332,312.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.7386,342.0000,30
14100,Adaptive Insertion,Repair,12.0224,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9336,324.0000,27
14100,Smart Station Repair,Repair,12.4391,435.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0032,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.1522,356.0000,31
14250,Route Merging Destroy,Destroy,11.9753,300.0000,25
14250,TimeSlackDestroy,Destroy,12.1303,450.0000,39
14250,Random Removal,Destroy,12.4439,324.0000,28
14250,VehicleReductionAwareDestroy,Destroy,11.9432,324.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.5378,330.0000,29
14250,Adaptive Insertion,Repair,12.0191,324.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,11.9436,384.0000,32
14250,Smart Station Repair,Repair,12.3857,332.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,12.0027,384.0000,32
