Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9708,252.0000,21
13200,Smart Station Repair,Repair,12.7176,528.0000,45
13200,Regret-3 Repair (Smart Packing),Repair,12.0124,276.0000,23
13350,EnergyCriticalRemoval,Destroy,12.1342,374.0000,32
13350,Route Merging Destroy,Destroy,12.0276,264.0000,22
13350,TimeSlackDestroy,Destroy,11.9464,382.0000,32
13350,Random Removal,Destroy,12.5487,432.0000,36
13350,VehicleReductionAwareDestroy,Destroy,12.0493,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.1369,310.0000,26
13350,Adaptive Insertion,Repair,11.9985,372.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.9752,382.0000,32
13350,Smart Station Repair,Repair,12.5699,352.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0105,372.0000,31
13500,EnergyCriticalRemoval,Destroy,12.0672,355.0000,29
13500,Route Merging Destroy,Destroy,12.0235,384.0000,32
13500,TimeSlackDestroy,Destroy,11.9451,312.0000,26
13500,Random Removal,Destroy,12.4664,396.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0419,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.1048,296.0000,25
13500,Adaptive Insertion,Repair,11.9987,382.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.9695,394.0000,33
13500,Smart Station Repair,Repair,12.4445,351.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0089,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.0933,388.0000,35
13650,Route Merging Destroy,Destroy,12.0200,228.0000,19
13650,TimeSlackDestroy,Destroy,11.9533,374.0000,32
13650,Random Removal,Destroy,12.3964,444.0000,39
13650,VehicleReductionAwareDestroy,Destroy,12.0356,300.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.0651,288.0000,26
13650,Adaptive Insertion,Repair,11.9895,406.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9650,296.0000,25
13650,Smart Station Repair,Repair,12.4581,372.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0076,372.0000,31
13800,EnergyCriticalRemoval,Destroy,11.9422,346.0000,29
13800,Route Merging Destroy,Destroy,12.0170,324.0000,27
13800,TimeSlackDestroy,Destroy,11.9134,360.0000,30
13800,Random Removal,Destroy,12.2447,312.0000,26
13800,VehicleReductionAwareDestroy,Destroy,12.0302,456.0000,38
13800,ChargingAwareRouteBuilder,Repair,11.9169,298.0000,25
13800,Adaptive Insertion,Repair,11.9823,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.9462,384.0000,32
13800,Smart Station Repair,Repair,12.2306,336.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0065,420.0000,35
13950,EnergyCriticalRemoval,Destroy,11.9405,406.0000,30
13950,Route Merging Destroy,Destroy,12.0144,334.0000,28
13950,TimeSlackDestroy,Destroy,11.9264,363.0000,30
13950,Random Removal,Destroy,12.2080,385.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0257,414.0000,35
13950,ChargingAwareRouteBuilder,Repair,11.9173,409.0000,31
13950,Adaptive Insertion,Repair,11.9849,414.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.9543,344.0000,30
13950,Smart Station Repair,Repair,12.1960,411.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0055,324.0000,27
14100,EnergyCriticalRemoval,Destroy,12.1794,302.0000,26
14100,Route Merging Destroy,Destroy,12.0015,394.0000,33
14100,TimeSlackDestroy,Destroy,11.9525,456.0000,38
14100,Random Removal,Destroy,12.5157,429.0000,34
14100,VehicleReductionAwareDestroy,Destroy,11.9961,228.0000,19
14100,ChargingAwareRouteBuilder,Repair,12.1088,362.0000,31
14100,Adaptive Insertion,Repair,11.9615,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.8812,384.0000,32
14100,Smart Station Repair,Repair,12.6499,307.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.0047,408.0000,34
