Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8403,252.0000,21
13200,Smart Station Repair,Repair,12.5369,463.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0067,345.0000,27
13350,EnergyCriticalRemoval,Destroy,12.9847,456.0000,36
13350,Route Merging Destroy,Destroy,11.9824,322.0000,27
13350,TimeSlackDestroy,Destroy,12.8797,479.0000,35
13350,Random Removal,Destroy,12.7972,310.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.0296,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,13.6925,595.0000,42
13350,Adaptive Insertion,Repair,12.2521,300.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.8643,330.0000,28
13350,Smart Station Repair,Repair,12.6990,258.0000,22
13350,Regret-3 Repair (Smart Packing),Repair,12.1224,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.9370,383.0000,28
13500,Route Merging Destroy,Destroy,11.9739,372.0000,31
13500,TimeSlackDestroy,Destroy,13.0006,414.0000,31
13500,Random Removal,Destroy,12.6661,451.0000,36
13500,VehicleReductionAwareDestroy,Destroy,12.0252,288.0000,24
13500,ChargingAwareRouteBuilder,Repair,13.7636,394.0000,30
13500,Adaptive Insertion,Repair,12.2143,392.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,11.8525,360.0000,30
13500,Smart Station Repair,Repair,12.5532,438.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.1040,324.0000,27
13650,EnergyCriticalRemoval,Destroy,13.0483,284.0000,26
13650,Route Merging Destroy,Destroy,11.9778,288.0000,24
13650,TimeSlackDestroy,Destroy,13.0537,416.0000,35
13650,Random Removal,Destroy,12.6453,381.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.0214,435.0000,35
13650,ChargingAwareRouteBuilder,Repair,13.6691,333.0000,26
13650,Adaptive Insertion,Repair,12.1640,270.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,11.8746,436.0000,37
13650,Smart Station Repair,Repair,12.8602,384.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0884,381.0000,30
13800,EnergyCriticalRemoval,Destroy,12.7295,319.0000,26
13800,Route Merging Destroy,Destroy,11.9812,264.0000,22
13800,TimeSlackDestroy,Destroy,12.8785,509.0000,41
13800,Random Removal,Destroy,12.6535,430.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.0825,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.5399,351.0000,28
13800,Adaptive Insertion,Repair,12.1002,466.0000,39
13800,Greedy Energy Insertion (Enhanced),Repair,11.8610,298.0000,25
13800,Smart Station Repair,Repair,12.6253,455.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.1802,252.0000,21
13950,EnergyCriticalRemoval,Destroy,12.6604,443.0000,34
13950,Route Merging Destroy,Destroy,11.9840,322.0000,27
13950,TimeSlackDestroy,Destroy,12.8090,410.0000,31
13950,Random Removal,Destroy,12.5472,288.0000,24
13950,VehicleReductionAwareDestroy,Destroy,12.0701,406.0000,34
13950,ChargingAwareRouteBuilder,Repair,13.3892,335.0000,27
13950,Adaptive Insertion,Repair,12.0775,375.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.8698,424.0000,36
13950,Smart Station Repair,Repair,12.5761,363.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,12.1531,372.0000,31
14100,EnergyCriticalRemoval,Destroy,12.7158,347.0000,25
14100,Route Merging Destroy,Destroy,11.9753,360.0000,30
14100,TimeSlackDestroy,Destroy,12.8715,400.0000,30
14100,Random Removal,Destroy,12.4651,421.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.0508,410.0000,35
14100,ChargingAwareRouteBuilder,Repair,13.2420,511.0000,35
14100,Adaptive Insertion,Repair,12.1409,372.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,11.8560,308.0000,26
14100,Smart Station Repair,Repair,12.7839,447.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.1302,300.0000,25
