Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7620,384.0000,32
13200,Smart Station Repair,Repair,13.9333,480.0000,40
13200,Regret-3 Repair (Smart Packing),Repair,11.9504,240.0000,20
13350,EnergyCriticalRemoval,Destroy,13.3989,360.0000,30
13350,Route Merging Destroy,Destroy,11.8855,432.0000,36
13350,TimeSlackDestroy,Destroy,12.2427,348.0000,29
13350,Random Removal,Destroy,13.3235,388.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.8675,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,13.2037,451.0000,36
13350,Adaptive Insertion,Repair,11.6675,348.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.7977,432.0000,36
13350,Smart Station Repair,Repair,13.6433,369.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,11.9579,240.0000,20
13500,EnergyCriticalRemoval,Destroy,13.1891,396.0000,33
13500,Route Merging Destroy,Destroy,11.9027,336.0000,28
13500,TimeSlackDestroy,Destroy,12.2063,312.0000,26
13500,Random Removal,Destroy,13.3318,441.0000,35
13500,VehicleReductionAwareDestroy,Destroy,11.8874,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.1023,369.0000,29
13500,Adaptive Insertion,Repair,11.7173,360.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.8280,360.0000,30
13500,Smart Station Repair,Repair,13.5054,396.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9642,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.0107,399.0000,29
13650,Route Merging Destroy,Destroy,11.9173,329.0000,26
13650,TimeSlackDestroy,Destroy,12.1753,374.0000,32
13650,Random Removal,Destroy,13.2221,486.0000,36
13650,VehicleReductionAwareDestroy,Destroy,11.9043,310.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.0456,434.0000,34
13650,Adaptive Insertion,Repair,11.7597,318.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.8538,345.0000,28
13650,Smart Station Repair,Repair,13.2796,489.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,11.9695,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.1229,340.0000,30
13800,Route Merging Destroy,Destroy,12.0278,372.0000,31
13800,TimeSlackDestroy,Destroy,12.1022,336.0000,29
13800,Random Removal,Destroy,13.2637,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,11.8409,312.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.0035,354.0000,31
13800,Adaptive Insertion,Repair,11.7624,312.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,11.9240,276.0000,25
13800,Smart Station Repair,Repair,13.3834,406.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,11.9741,384.0000,33
13950,EnergyCriticalRemoval,Destroy,12.8545,441.0000,30
13950,Route Merging Destroy,Destroy,12.0236,390.0000,34
13950,TimeSlackDestroy,Destroy,12.0248,361.0000,22
13950,Random Removal,Destroy,13.0742,469.0000,36
13950,VehicleReductionAwareDestroy,Destroy,11.6785,341.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.7659,461.0000,32
13950,Adaptive Insertion,Repair,11.7981,376.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,11.7914,270.0000,21
13950,Smart Station Repair,Repair,13.1159,511.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9235,384.0000,32
14100,EnergyCriticalRemoval,Destroy,13.1313,504.0000,42
14100,Route Merging Destroy,Destroy,11.9407,312.0000,26
14100,TimeSlackDestroy,Destroy,12.6824,336.0000,28
14100,Random Removal,Destroy,13.0672,360.0000,30
14100,VehicleReductionAwareDestroy,Destroy,11.7535,288.0000,24
14100,ChargingAwareRouteBuilder,Repair,13.0119,384.0000,32
14100,Adaptive Insertion,Repair,11.7375,336.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.9512,336.0000,28
14100,Smart Station Repair,Repair,13.5438,372.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,11.9349,372.0000,31
