Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6542,405.0000,32
13200,Smart Station Repair,Repair,14.3491,394.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,11.9486,420.0000,35
13350,EnergyCriticalRemoval,Destroy,14.5919,501.0000,38
13350,Route Merging Destroy,Destroy,11.7728,420.0000,35
13350,TimeSlackDestroy,Destroy,12.1864,384.0000,32
13350,Random Removal,Destroy,12.3994,300.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.3373,257.0000,20
13350,ChargingAwareRouteBuilder,Repair,13.4805,318.0000,23
13350,Adaptive Insertion,Repair,11.8051,413.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.8045,344.0000,29
13350,Smart Station Repair,Repair,14.1032,451.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,11.9563,336.0000,28
13500,EnergyCriticalRemoval,Destroy,14.3808,397.0000,33
13500,Route Merging Destroy,Destroy,11.8069,356.0000,31
13500,TimeSlackDestroy,Destroy,12.1585,348.0000,29
13500,Random Removal,Destroy,12.3395,310.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.4142,370.0000,31
13500,ChargingAwareRouteBuilder,Repair,13.5323,348.0000,30
13500,Adaptive Insertion,Repair,11.9116,399.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.8131,368.0000,32
13500,Smart Station Repair,Repair,13.8161,282.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,11.9629,384.0000,32
13650,EnergyCriticalRemoval,Destroy,14.0282,457.0000,35
13650,Route Merging Destroy,Destroy,11.7585,396.0000,33
13650,TimeSlackDestroy,Destroy,12.1347,355.0000,28
13650,Random Removal,Destroy,12.2770,259.0000,20
13650,VehicleReductionAwareDestroy,Destroy,12.3424,408.0000,34
13650,ChargingAwareRouteBuilder,Repair,13.2425,350.0000,27
13650,Adaptive Insertion,Repair,11.9952,377.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.7662,382.0000,32
13650,Smart Station Repair,Repair,13.5062,382.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,11.9684,384.0000,32
13800,EnergyCriticalRemoval,Destroy,13.8825,497.0000,40
13800,Route Merging Destroy,Destroy,11.7947,420.0000,35
13800,TimeSlackDestroy,Destroy,12.2163,310.0000,26
13800,Random Removal,Destroy,12.3780,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.2910,216.0000,18
13800,ChargingAwareRouteBuilder,Repair,13.2005,310.0000,26
13800,Adaptive Insertion,Repair,12.0809,334.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.7919,384.0000,32
13800,Smart Station Repair,Repair,13.4561,403.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,11.9732,384.0000,32
13950,EnergyCriticalRemoval,Destroy,13.6639,583.0000,43
13950,Route Merging Destroy,Destroy,11.8255,260.0000,22
13950,TimeSlackDestroy,Destroy,12.1723,292.0000,22
13950,Random Removal,Destroy,12.3213,426.0000,32
13950,VehicleReductionAwareDestroy,Destroy,12.2474,360.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.0089,396.0000,31
13950,Adaptive Insertion,Repair,12.0581,362.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.8231,378.0000,32
13950,Smart Station Repair,Repair,13.3268,485.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,11.9772,300.0000,25
14100,EnergyCriticalRemoval,Destroy,13.6480,394.0000,33
14100,Route Merging Destroy,Destroy,11.8244,300.0000,25
14100,TimeSlackDestroy,Destroy,12.3374,348.0000,29
14100,Random Removal,Destroy,12.4699,405.0000,34
14100,VehicleReductionAwareDestroy,Destroy,12.1522,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.9737,429.0000,34
14100,Adaptive Insertion,Repair,12.2605,408.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,11.8215,288.0000,24
14100,Smart Station Repair,Repair,13.4063,394.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,11.9806,276.0000,23
14250,EnergyCriticalRemoval,Destroy,13.3917,461.0000,38
14250,Route Merging Destroy,Destroy,11.8507,408.0000,35
14250,TimeSlackDestroy,Destroy,12.2868,420.0000,35
14250,Random Removal,Destroy,12.3862,288.0000,24
14250,VehicleReductionAwareDestroy,Destroy,12.1294,216.0000,18
14250,ChargingAwareRouteBuilder,Repair,12.9203,312.0000,28
14250,Adaptive Insertion,Repair,12.1214,394.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,11.8483,250.0000,21
14250,Smart Station Repair,Repair,13.1863,489.0000,39
14250,Regret-3 Repair (Smart Packing),Repair,11.9835,348.0000,29
14400,EnergyCriticalRemoval,Destroy,13.2027,481.0000,33
14400,Route Merging Destroy,Destroy,11.8217,417.0000,35
14400,TimeSlackDestroy,Destroy,12.2437,286.0000,26
14400,Random Removal,Destroy,12.3283,370.0000,31
14400,VehicleReductionAwareDestroy,Destroy,12.1100,300.0000,25
14400,ChargingAwareRouteBuilder,Repair,12.6537,390.0000,30
14400,Adaptive Insertion,Repair,12.0941,461.0000,40
14400,Greedy Energy Insertion (Enhanced),Repair,11.8568,343.0000,28
14400,Smart Station Repair,Repair,13.0891,360.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,11.9860,300.0000,25
14550,EnergyCriticalRemoval,Destroy,13.4087,400.0000,35
14550,Route Merging Destroy,Destroy,11.8356,312.0000,26
14550,TimeSlackDestroy,Destroy,12.0572,331.0000,27
14550,Random Removal,Destroy,12.2694,353.0000,28
14550,VehicleReductionAwareDestroy,Destroy,12.0935,392.0000,34
14550,ChargingAwareRouteBuilder,Repair,12.7056,407.0000,33
14550,Adaptive Insertion,Repair,12.0087,308.0000,26
14550,Greedy Energy Insertion (Enhanced),Repair,11.9157,308.0000,27
14550,Smart Station Repair,Repair,13.1257,455.0000,38
14550,Regret-3 Repair (Smart Packing),Repair,11.9881,310.0000,26
14700,EnergyCriticalRemoval,Destroy,13.1117,414.0000,35
14700,Route Merging Destroy,Destroy,11.8602,384.0000,32
14700,TimeSlackDestroy,Destroy,12.0875,276.0000,23
14700,Random Removal,Destroy,12.3200,228.0000,19
14700,VehicleReductionAwareDestroy,Destroy,12.0089,492.0000,41
14700,ChargingAwareRouteBuilder,Repair,12.6498,396.0000,33
14700,Adaptive Insertion,Repair,11.9843,286.0000,24
14700,Greedy Energy Insertion (Enhanced),Repair,11.8395,490.0000,41
14700,Smart Station Repair,Repair,12.9529,346.0000,29
14700,Regret-3 Repair (Smart Packing),Repair,11.9783,276.0000,23
14850,EnergyCriticalRemoval,Destroy,12.9192,397.0000,29
14850,Route Merging Destroy,Destroy,11.8812,381.0000,30
14850,TimeSlackDestroy,Destroy,12.0744,297.0000,24
14850,Random Removal,Destroy,12.2720,384.0000,34
14850,VehicleReductionAwareDestroy,Destroy,12.0075,407.0000,33
14850,ChargingAwareRouteBuilder,Repair,12.5523,573.0000,43
14850,Adaptive Insertion,Repair,11.9742,378.0000,35
14850,Greedy Energy Insertion (Enhanced),Repair,11.8562,262.0000,22
14850,Smart Station Repair,Repair,12.7996,425.0000,31
14850,Regret-3 Repair (Smart Packing),Repair,11.9816,228.0000,19
15000,EnergyCriticalRemoval,Destroy,13.0348,464.0000,33
15000,Route Merging Destroy,Destroy,12.0040,429.0000,34
15000,TimeSlackDestroy,Destroy,12.1195,321.0000,26
15000,Random Removal,Destroy,12.1253,481.0000,36
15000,VehicleReductionAwareDestroy,Destroy,12.0564,271.0000,21
15000,ChargingAwareRouteBuilder,Repair,12.6683,451.0000,33
15000,Adaptive Insertion,Repair,11.7981,286.0000,25
15000,Greedy Energy Insertion (Enhanced),Repair,11.8642,372.0000,32
15000,Smart Station Repair,Repair,12.9362,617.0000,40
15000,Regret-3 Repair (Smart Packing),Repair,11.9844,240.0000,20
15150,EnergyCriticalRemoval,Destroy,13.1886,472.0000,34
15150,Route Merging Destroy,Destroy,12.0961,252.0000,21
15150,TimeSlackDestroy,Destroy,12.1535,463.0000,38
15150,Random Removal,Destroy,12.3107,369.0000,29
15150,VehicleReductionAwareDestroy,Destroy,12.1837,336.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.8181,480.0000,38
15150,Adaptive Insertion,Repair,11.7444,411.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,11.8283,377.0000,30
15150,Smart Station Repair,Repair,13.3095,300.0000,22
15150,Regret-3 Repair (Smart Packing),Repair,11.9867,324.0000,27
15300,EnergyCriticalRemoval,Destroy,13.2927,310.0000,26
15300,Route Merging Destroy,Destroy,12.0817,528.0000,44
15300,TimeSlackDestroy,Destroy,12.1581,312.0000,27
15300,Random Removal,Destroy,12.3727,336.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.1561,300.0000,25
15300,ChargingAwareRouteBuilder,Repair,12.7901,264.0000,22
15300,Adaptive Insertion,Repair,11.8509,372.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,11.9391,408.0000,34
15300,Smart Station Repair,Repair,13.3585,502.0000,43
15300,Regret-3 Repair (Smart Packing),Repair,11.9887,240.0000,20
15450,EnergyCriticalRemoval,Destroy,13.0873,338.0000,23
15450,Route Merging Destroy,Destroy,12.0694,376.0000,32
15450,TimeSlackDestroy,Destroy,12.0677,405.0000,33
15450,Random Removal,Destroy,12.3168,522.0000,41
15450,VehicleReductionAwareDestroy,Destroy,12.1327,269.0000,21
15450,ChargingAwareRouteBuilder,Repair,12.6716,458.0000,32
15450,Adaptive Insertion,Repair,11.8733,291.0000,24
15450,Greedy Energy Insertion (Enhanced),Repair,11.9482,370.0000,32
15450,Smart Station Repair,Repair,13.1059,395.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,11.9904,396.0000,33
15600,EnergyCriticalRemoval,Destroy,13.3285,379.0000,31
15600,Route Merging Destroy,Destroy,12.0215,396.0000,33
15600,TimeSlackDestroy,Destroy,12.0985,392.0000,33
15600,Random Removal,Destroy,12.3790,264.0000,22
15600,VehicleReductionAwareDestroy,Destroy,12.2342,372.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.9177,356.0000,30
15600,Adaptive Insertion,Repair,11.9110,418.0000,35
15600,Greedy Energy Insertion (Enhanced),Repair,11.8903,348.0000,29
15600,Smart Station Repair,Repair,13.1831,501.0000,41
15600,Regret-3 Repair (Smart Packing),Repair,11.9918,180.0000,15
15750,EnergyCriticalRemoval,Destroy,13.1631,278.0000,24
15750,Route Merging Destroy,Destroy,12.0183,372.0000,31
15750,TimeSlackDestroy,Destroy,12.0655,322.0000,27
15750,Random Removal,Destroy,12.3222,384.0000,32
15750,VehicleReductionAwareDestroy,Destroy,12.1991,432.0000,36
15750,ChargingAwareRouteBuilder,Repair,12.7601,342.0000,29
15750,Adaptive Insertion,Repair,11.9158,360.0000,30
15750,Greedy Energy Insertion (Enhanced),Repair,11.9068,396.0000,33
15750,Smart Station Repair,Repair,13.0386,318.0000,27
15750,Regret-3 Repair (Smart Packing),Repair,11.9931,372.0000,31
15900,EnergyCriticalRemoval,Destroy,12.9261,330.0000,30
15900,Route Merging Destroy,Destroy,12.0155,312.0000,27
15900,TimeSlackDestroy,Destroy,12.0446,348.0000,29
15900,Random Removal,Destroy,12.2739,408.0000,34
15900,VehicleReductionAwareDestroy,Destroy,12.1692,360.0000,30
15900,ChargingAwareRouteBuilder,Repair,12.6150,264.0000,22
15900,Adaptive Insertion,Repair,11.9284,264.0000,25
15900,Greedy Energy Insertion (Enhanced),Repair,11.9208,452.0000,38
15900,Smart Station Repair,Repair,12.8495,358.0000,30
15900,Regret-3 Repair (Smart Packing),Repair,11.9941,420.0000,35
16050,EnergyCriticalRemoval,Destroy,12.6372,443.0000,36
16050,Route Merging Destroy,Destroy,11.9465,321.0000,26
16050,TimeSlackDestroy,Destroy,12.0379,336.0000,29
16050,Random Removal,Destroy,12.2328,324.0000,27
16050,VehicleReductionAwareDestroy,Destroy,12.1438,384.0000,32
16050,ChargingAwareRouteBuilder,Repair,12.5228,293.0000,23
16050,Adaptive Insertion,Repair,11.7232,430.0000,36
16050,Greedy Energy Insertion (Enhanced),Repair,11.9169,369.0000,31
16050,Smart Station Repair,Repair,12.7120,418.0000,35
16050,Regret-3 Repair (Smart Packing),Repair,11.9950,298.0000,25
16200,EnergyCriticalRemoval,Destroy,12.5875,403.0000,32
16200,Route Merging Destroy,Destroy,12.0065,348.0000,29
16200,TimeSlackDestroy,Destroy,11.9701,384.0000,34
16200,Random Removal,Destroy,12.1979,285.0000,22
16200,VehicleReductionAwareDestroy,Destroy,12.1223,396.0000,33
16200,ChargingAwareRouteBuilder,Repair,12.5552,402.0000,31
16200,Adaptive Insertion,Repair,11.7564,312.0000,27
16200,Greedy Energy Insertion (Enhanced),Repair,11.9148,324.0000,27
16200,Smart Station Repair,Repair,12.5967,382.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,11.9837,396.0000,33
16350,EnergyCriticalRemoval,Destroy,12.5884,262.0000,22
16350,Route Merging Destroy,Destroy,12.0055,348.0000,29
16350,TimeSlackDestroy,Destroy,11.8687,420.0000,36
16350,Random Removal,Destroy,12.3114,345.0000,27
16350,VehicleReductionAwareDestroy,Destroy,12.1039,430.0000,36
16350,ChargingAwareRouteBuilder,Repair,12.6171,420.0000,35
16350,Adaptive Insertion,Repair,11.7262,322.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,11.9276,336.0000,28
16350,Smart Station Repair,Repair,12.4978,355.0000,28
16350,Regret-3 Repair (Smart Packing),Repair,11.9862,372.0000,31
16500,EnergyCriticalRemoval,Destroy,12.4865,375.0000,33
16500,Route Merging Destroy,Destroy,12.0047,348.0000,29
16500,TimeSlackDestroy,Destroy,11.8384,324.0000,28
16500,Random Removal,Destroy,12.3813,384.0000,33
16500,VehicleReductionAwareDestroy,Destroy,12.0800,320.0000,27
16500,ChargingAwareRouteBuilder,Repair,12.5245,449.0000,37
16500,Adaptive Insertion,Repair,11.6923,256.0000,22
16500,Greedy Energy Insertion (Enhanced),Repair,11.9385,334.0000,31
16500,Smart Station Repair,Repair,12.5249,388.0000,33
16500,Regret-3 Repair (Smart Packing),Repair,11.9882,324.0000,27
16650,EnergyCriticalRemoval,Destroy,12.3181,527.0000,34
16650,Route Merging Destroy,Destroy,12.0040,324.0000,28
16650,TimeSlackDestroy,Destroy,11.7984,379.0000,31
16650,Random Removal,Destroy,12.2696,309.0000,24
16650,VehicleReductionAwareDestroy,Destroy,12.0458,394.0000,33
16650,ChargingAwareRouteBuilder,Repair,12.4661,525.0000,37
16650,Adaptive Insertion,Repair,11.6839,397.0000,32
16650,Greedy Energy Insertion (Enhanced),Repair,11.7638,330.0000,29
16650,Smart Station Repair,Repair,12.4098,347.0000,24
16650,Regret-3 Repair (Smart Packing),Repair,11.9900,334.0000,28
16800,EnergyCriticalRemoval,Destroy,12.7954,432.0000,36
16800,Route Merging Destroy,Destroy,11.9391,312.0000,26
16800,TimeSlackDestroy,Destroy,11.8625,384.0000,32
16800,Random Removal,Destroy,12.3604,312.0000,26
16800,VehicleReductionAwareDestroy,Destroy,12.0298,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.7246,336.0000,28
16800,Adaptive Insertion,Repair,11.7923,336.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,11.7061,408.0000,34
16800,Smart Station Repair,Repair,12.7171,456.0000,38
16800,Regret-3 Repair (Smart Packing),Repair,11.9808,264.0000,22
16950,EnergyCriticalRemoval,Destroy,12.6761,452.0000,29
16950,Route Merging Destroy,Destroy,11.9482,346.0000,29
16950,TimeSlackDestroy,Destroy,11.8831,368.0000,31
16950,Random Removal,Destroy,12.3063,530.0000,41
16950,VehicleReductionAwareDestroy,Destroy,12.0253,247.0000,20
16950,ChargingAwareRouteBuilder,Repair,12.6159,440.0000,31
16950,Adaptive Insertion,Repair,11.8234,338.0000,29
16950,Greedy Energy Insertion (Enhanced),Repair,11.7502,392.0000,33
16950,Smart Station Repair,Repair,12.6095,413.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,11.9837,360.0000,30
17100,EnergyCriticalRemoval,Destroy,13.1126,372.0000,31
17100,Route Merging Destroy,Destroy,11.9457,348.0000,29
17100,TimeSlackDestroy,Destroy,11.8813,360.0000,31
17100,Random Removal,Destroy,12.3994,321.0000,25
17100,VehicleReductionAwareDestroy,Destroy,12.0740,408.0000,34
17100,ChargingAwareRouteBuilder,Repair,12.8525,297.0000,23
17100,Adaptive Insertion,Repair,11.7982,324.0000,28
17100,Greedy Energy Insertion (Enhanced),Repair,11.7695,456.0000,38
17100,Smart Station Repair,Repair,13.0125,408.0000,34
17100,Regret-3 Repair (Smart Packing),Repair,11.9861,324.0000,27
17250,EnergyCriticalRemoval,Destroy,12.9457,384.0000,32
17250,Route Merging Destroy,Destroy,11.9538,312.0000,27
17250,TimeSlackDestroy,Destroy,11.8410,312.0000,27
17250,Random Removal,Destroy,12.4655,372.0000,31
17250,VehicleReductionAwareDestroy,Destroy,12.0629,396.0000,33
17250,ChargingAwareRouteBuilder,Repair,12.8616,396.0000,35
17250,Adaptive Insertion,Repair,11.7642,432.0000,36
17250,Greedy Energy Insertion (Enhanced),Repair,11.8041,300.0000,25
17250,Smart Station Repair,Repair,12.8607,420.0000,35
17250,Regret-3 Repair (Smart Packing),Repair,11.9882,228.0000,19
17400,EnergyCriticalRemoval,Destroy,12.8038,506.0000,36
17400,Route Merging Destroy,Destroy,11.8941,276.0000,23
17400,TimeSlackDestroy,Destroy,11.7982,228.0000,22
17400,Random Removal,Destroy,12.3957,396.0000,34
17400,VehicleReductionAwareDestroy,Destroy,12.0535,420.0000,35
17400,ChargingAwareRouteBuilder,Repair,12.6295,453.0000,36
17400,Adaptive Insertion,Repair,11.7995,272.0000,25
17400,Greedy Energy Insertion (Enhanced),Repair,11.8335,300.0000,26
17400,Smart Station Repair,Repair,12.7316,477.0000,36
17400,Regret-3 Repair (Smart Packing),Repair,11.9900,324.0000,27
17550,EnergyCriticalRemoval,Destroy,12.9916,441.0000,37
17550,Route Merging Destroy,Destroy,11.9100,312.0000,26
17550,TimeSlackDestroy,Destroy,11.5830,380.0000,32
17550,Random Removal,Destroy,12.2834,252.0000,21
17550,VehicleReductionAwareDestroy,Destroy,12.0455,406.0000,34
17550,ChargingAwareRouteBuilder,Repair,12.6226,328.0000,28
17550,Adaptive Insertion,Repair,11.6616,402.0000,34
17550,Greedy Energy Insertion (Enhanced),Repair,11.7892,372.0000,31
17550,Smart Station Repair,Repair,12.8093,343.0000,28
17550,Regret-3 Repair (Smart Packing),Repair,11.9915,346.0000,29
17700,EnergyCriticalRemoval,Destroy,12.8307,514.0000,43
17700,Route Merging Destroy,Destroy,11.9235,312.0000,26
17700,TimeSlackDestroy,Destroy,11.6268,408.0000,34
17700,Random Removal,Destroy,12.2409,288.0000,24
17700,VehicleReductionAwareDestroy,Destroy,12.0298,276.0000,23
17700,ChargingAwareRouteBuilder,Repair,12.4863,432.0000,36
17700,Adaptive Insertion,Repair,11.6859,372.0000,31
17700,Greedy Energy Insertion (Enhanced),Repair,11.8208,264.0000,22
17700,Smart Station Repair,Repair,12.7254,322.0000,27
17700,Regret-3 Repair (Smart Packing),Repair,11.9824,408.0000,34
17850,EnergyCriticalRemoval,Destroy,12.6991,530.0000,42
17850,Route Merging Destroy,Destroy,11.9349,336.0000,28
17850,TimeSlackDestroy,Destroy,11.6828,260.0000,22
17850,Random Removal,Destroy,12.2047,372.0000,31
17850,VehicleReductionAwareDestroy,Destroy,12.0254,318.0000,27
17850,ChargingAwareRouteBuilder,Repair,12.4134,344.0000,29
17850,Adaptive Insertion,Repair,11.7330,308.0000,26
17850,Greedy Energy Insertion (Enhanced),Repair,11.8477,318.0000,27
17850,Smart Station Repair,Repair,12.6055,498.0000,39
17850,Regret-3 Repair (Smart Packing),Repair,11.9851,348.0000,29
18000,EnergyCriticalRemoval,Destroy,12.6871,428.0000,33
18000,Route Merging Destroy,Destroy,11.9447,336.0000,29
18000,TimeSlackDestroy,Destroy,11.7031,310.0000,26
18000,Random Removal,Destroy,12.1740,372.0000,31
18000,VehicleReductionAwareDestroy,Destroy,11.9882,370.0000,31
18000,ChargingAwareRouteBuilder,Repair,12.3307,365.0000,29
18000,Adaptive Insertion,Repair,11.7500,404.0000,34
18000,Greedy Energy Insertion (Enhanced),Repair,11.8372,288.0000,25
18000,Smart Station Repair,Repair,12.6301,387.0000,31
18000,Regret-3 Repair (Smart Packing),Repair,11.9873,372.0000,31
18150,EnergyCriticalRemoval,Destroy,12.7295,424.0000,30
18150,Route Merging Destroy,Destroy,11.8909,372.0000,31
18150,TimeSlackDestroy,Destroy,11.7361,350.0000,26
18150,Random Removal,Destroy,12.1479,370.0000,31
18150,VehicleReductionAwareDestroy,Destroy,11.9803,382.0000,32
18150,ChargingAwareRouteBuilder,Repair,12.3690,370.0000,28
18150,Adaptive Insertion,Repair,11.7698,316.0000,27
18150,Greedy Energy Insertion (Enhanced),Repair,11.7896,387.0000,27
18150,Smart Station Repair,Repair,12.6081,417.0000,34
18150,Regret-3 Repair (Smart Packing),Repair,11.9892,408.0000,34
18300,EnergyCriticalRemoval,Destroy,12.9401,396.0000,33
18300,Route Merging Destroy,Destroy,11.9073,396.0000,34
18300,TimeSlackDestroy,Destroy,11.9949,288.0000,25
18300,Random Removal,Destroy,12.1161,360.0000,30
18300,VehicleReductionAwareDestroy,Destroy,11.9739,336.0000,28
18300,ChargingAwareRouteBuilder,Repair,12.4958,288.0000,24
18300,Adaptive Insertion,Repair,11.7599,312.0000,27
18300,Greedy Energy Insertion (Enhanced),Repair,12.1712,492.0000,41
18300,Smart Station Repair,Repair,12.5566,348.0000,30
18300,Regret-3 Repair (Smart Packing),Repair,11.9908,336.0000,28
18450,EnergyCriticalRemoval,Destroy,12.7991,494.0000,38
18450,Route Merging Destroy,Destroy,11.8683,262.0000,22
18450,TimeSlackDestroy,Destroy,11.9237,353.0000,28
18450,Random Removal,Destroy,12.0987,396.0000,33
18450,VehicleReductionAwareDestroy,Destroy,11.9778,386.0000,29
18450,ChargingAwareRouteBuilder,Repair,12.4214,387.0000,32
18450,Adaptive Insertion,Repair,11.7293,334.0000,29
18450,Greedy Energy Insertion (Enhanced),Repair,12.1455,440.0000,37
18450,Smart Station Repair,Repair,12.4131,454.0000,29
18450,Regret-3 Repair (Smart Packing),Repair,11.9922,276.0000,23
18600,EnergyCriticalRemoval,Destroy,12.8292,372.0000,31
18600,Route Merging Destroy,Destroy,11.8744,408.0000,34
18600,TimeSlackDestroy,Destroy,12.0262,288.0000,24
18600,Random Removal,Destroy,12.0839,372.0000,31
18600,VehicleReductionAwareDestroy,Destroy,12.1777,360.0000,30
18600,ChargingAwareRouteBuilder,Repair,12.3723,264.0000,22
18600,Adaptive Insertion,Repair,11.6975,420.0000,35
18600,Greedy Energy Insertion (Enhanced),Repair,12.1075,372.0000,31
18600,Smart Station Repair,Repair,12.8994,360.0000,30
18600,Regret-3 Repair (Smart Packing),Repair,11.9934,384.0000,32
18750,EnergyCriticalRemoval,Destroy,12.7048,444.0000,37
18750,Route Merging Destroy,Destroy,11.8932,300.0000,25
18750,TimeSlackDestroy,Destroy,12.0223,324.0000,27
18750,Random Removal,Destroy,12.0713,276.0000,23
18750,VehicleReductionAwareDestroy,Destroy,12.1510,456.0000,38
18750,ChargingAwareRouteBuilder,Repair,12.3164,252.0000,21
18750,Adaptive Insertion,Repair,11.7428,420.0000,35
18750,Greedy Energy Insertion (Enhanced),Repair,12.0913,408.0000,34
18750,Smart Station Repair,Repair,12.7645,396.0000,33
18750,Regret-3 Repair (Smart Packing),Repair,11.9944,324.0000,27
18900,EnergyCriticalRemoval,Destroy,12.5991,346.0000,29
18900,Route Merging Destroy,Destroy,11.9092,336.0000,28
18900,TimeSlackDestroy,Destroy,12.0189,408.0000,34
18900,Random Removal,Destroy,12.0606,393.0000,31
18900,VehicleReductionAwareDestroy,Destroy,12.1284,336.0000,28
18900,ChargingAwareRouteBuilder,Repair,12.2690,372.0000,31
18900,Adaptive Insertion,Repair,11.7814,420.0000,35
18900,Greedy Energy Insertion (Enhanced),Repair,12.0776,310.0000,26
18900,Smart Station Repair,Repair,12.6498,381.0000,30
18900,Regret-3 Repair (Smart Packing),Repair,11.9952,336.0000,28
19050,EnergyCriticalRemoval,Destroy,12.4989,383.0000,28
19050,Route Merging Destroy,Destroy,11.9229,415.0000,33
19050,TimeSlackDestroy,Destroy,12.0161,401.0000,32
19050,Random Removal,Destroy,12.1531,372.0000,31
19050,VehicleReductionAwareDestroy,Destroy,12.1091,346.0000,26
19050,ChargingAwareRouteBuilder,Repair,12.2286,390.0000,26
19050,Adaptive Insertion,Repair,11.8142,336.0000,28
19050,Greedy Energy Insertion (Enhanced),Repair,12.0545,372.0000,31
19050,Smart Station Repair,Repair,12.6574,485.0000,37
19050,Regret-3 Repair (Smart Packing),Repair,11.9959,334.0000,28
19200,EnergyCriticalRemoval,Destroy,12.6758,468.0000,39
19200,Route Merging Destroy,Destroy,12.0208,360.0000,30
19200,TimeSlackDestroy,Destroy,12.0934,384.0000,32
19200,Random Removal,Destroy,12.1301,336.0000,28
19200,VehicleReductionAwareDestroy,Destroy,12.2889,252.0000,21
19200,ChargingAwareRouteBuilder,Repair,12.6443,360.0000,30
19200,Adaptive Insertion,Repair,11.8421,396.0000,33
19200,Greedy Energy Insertion (Enhanced),Repair,12.0463,408.0000,34
19200,Smart Station Repair,Repair,12.7250,348.0000,29
19200,Regret-3 Repair (Smart Packing),Repair,11.9858,288.0000,24
19350,EnergyCriticalRemoval,Destroy,12.5745,427.0000,35
19350,Route Merging Destroy,Destroy,12.0177,348.0000,29
19350,TimeSlackDestroy,Destroy,12.0794,300.0000,26
19350,Random Removal,Destroy,12.1106,382.0000,32
19350,VehicleReductionAwareDestroy,Destroy,12.2456,332.0000,28
19350,ChargingAwareRouteBuilder,Repair,12.5477,390.0000,33
19350,Adaptive Insertion,Repair,11.8658,370.0000,31
19350,Greedy Energy Insertion (Enhanced),Repair,12.0393,286.0000,25
19350,Smart Station Repair,Repair,12.6162,383.0000,31
19350,Regret-3 Repair (Smart Packing),Repair,11.9879,360.0000,30
19500,EnergyCriticalRemoval,Destroy,12.5183,426.0000,38
19500,Route Merging Destroy,Destroy,12.0150,312.0000,26
19500,TimeSlackDestroy,Destroy,11.9982,264.0000,22
19500,Random Removal,Destroy,12.0847,382.0000,32
19500,VehicleReductionAwareDestroy,Destroy,12.1873,380.0000,32
19500,ChargingAwareRouteBuilder,Repair,12.4383,344.0000,30
19500,Adaptive Insertion,Repair,11.8762,438.0000,37
19500,Greedy Energy Insertion (Enhanced),Repair,11.9494,262.0000,22
19500,Smart Station Repair,Repair,12.5770,348.0000,30
19500,Regret-3 Repair (Smart Packing),Repair,11.9898,372.0000,31
19650,EnergyCriticalRemoval,Destroy,12.3221,336.0000,24
19650,Route Merging Destroy,Destroy,12.0128,369.0000,30
19650,TimeSlackDestroy,Destroy,11.9985,285.0000,24
19650,Random Removal,Destroy,12.0626,583.0000,41
19650,VehicleReductionAwareDestroy,Destroy,12.1405,372.0000,31
19650,ChargingAwareRouteBuilder,Repair,12.2925,364.0000,27
19650,Adaptive Insertion,Repair,11.8705,372.0000,32
19650,Greedy Energy Insertion (Enhanced),Repair,11.9434,288.0000,24
19650,Smart Station Repair,Repair,12.4305,561.0000,37
19650,Regret-3 Repair (Smart Packing),Repair,11.9913,360.0000,30
19800,EnergyCriticalRemoval,Destroy,12.5738,336.0000,28
19800,Route Merging Destroy,Destroy,12.0559,432.0000,36
19800,TimeSlackDestroy,Destroy,11.9800,384.0000,32
19800,Random Removal,Destroy,12.3861,324.0000,27
19800,VehicleReductionAwareDestroy,Destroy,12.1194,324.0000,27
