Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9503,284.0000,24
13200,Smart Station Repair,Repair,12.4493,383.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0702,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.2076,299.0000,25
13350,Route Merging Destroy,Destroy,11.9746,417.0000,33
13350,TimeSlackDestroy,Destroy,12.5974,347.0000,28
13350,Random Removal,Destroy,12.2583,511.0000,41
13350,VehicleReductionAwareDestroy,Destroy,12.2724,297.0000,23
13350,ChargingAwareRouteBuilder,Repair,12.8941,536.0000,39
13350,Adaptive Insertion,Repair,12.0228,329.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.9328,360.0000,30
13350,Smart Station Repair,Repair,12.3772,346.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0597,300.0000,25
13500,EnergyCriticalRemoval,Destroy,12.1705,413.0000,27
13500,Route Merging Destroy,Destroy,12.0739,372.0000,31
13500,TimeSlackDestroy,Destroy,12.5667,398.0000,30
13500,Random Removal,Destroy,12.2890,381.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.3685,414.0000,32
13500,ChargingAwareRouteBuilder,Repair,13.0215,488.0000,34
13500,Adaptive Insertion,Repair,12.1175,398.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9429,378.0000,28
13500,Smart Station Repair,Repair,12.2506,417.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.0507,297.0000,23
13650,EnergyCriticalRemoval,Destroy,12.6393,286.0000,26
13650,Route Merging Destroy,Destroy,12.0628,384.0000,32
13650,TimeSlackDestroy,Destroy,12.6717,379.0000,30
13650,Random Removal,Destroy,12.3507,330.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.4538,454.0000,38
13650,ChargingAwareRouteBuilder,Repair,13.2212,453.0000,34
13650,Adaptive Insertion,Repair,12.2899,348.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.1764,334.0000,28
13650,Smart Station Repair,Repair,12.2002,386.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.1801,312.0000,26
13800,EnergyCriticalRemoval,Destroy,12.3934,327.0000,27
13800,Route Merging Destroy,Destroy,12.0534,360.0000,30
13800,TimeSlackDestroy,Destroy,12.6660,376.0000,28
13800,Random Removal,Destroy,12.5606,382.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.3778,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.2366,303.0000,24
13800,Adaptive Insertion,Repair,12.2464,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.1393,360.0000,30
13800,Smart Station Repair,Repair,12.1247,530.0000,42
13800,Regret-3 Repair (Smart Packing),Repair,12.1530,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.3511,420.0000,34
13950,Route Merging Destroy,Destroy,12.0454,276.0000,23
13950,TimeSlackDestroy,Destroy,12.7803,436.0000,33
13950,Random Removal,Destroy,12.4671,384.0000,32
13950,VehicleReductionAwareDestroy,Destroy,12.3212,336.0000,28
13950,ChargingAwareRouteBuilder,Repair,13.1448,403.0000,30
13950,Adaptive Insertion,Repair,12.2094,336.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.1184,384.0000,32
13950,Smart Station Repair,Repair,12.1989,357.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.1301,372.0000,31
14100,EnergyCriticalRemoval,Destroy,12.3514,423.0000,35
14100,Route Merging Destroy,Destroy,12.0386,300.0000,25
14100,TimeSlackDestroy,Destroy,12.8451,344.0000,29
14100,Random Removal,Destroy,12.3971,276.0000,23
14100,VehicleReductionAwareDestroy,Destroy,12.2730,456.0000,38
14100,ChargingAwareRouteBuilder,Repair,13.1881,489.0000,40
14100,Adaptive Insertion,Repair,12.1780,214.0000,18
14100,Greedy Energy Insertion (Enhanced),Repair,12.1006,384.0000,32
14100,Smart Station Repair,Repair,12.2156,328.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,12.1106,384.0000,32
14250,EnergyCriticalRemoval,Destroy,12.3115,333.0000,28
14250,Route Merging Destroy,Destroy,12.0328,444.0000,37
14250,TimeSlackDestroy,Destroy,12.6977,328.0000,24
14250,Random Removal,Destroy,12.3375,312.0000,26
14250,VehicleReductionAwareDestroy,Destroy,12.2320,420.0000,35
14250,ChargingAwareRouteBuilder,Repair,13.0436,486.0000,38
14250,Adaptive Insertion,Repair,12.1346,358.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,12.0855,355.0000,28
14250,Smart Station Repair,Repair,12.1404,302.0000,26
14250,Regret-3 Repair (Smart Packing),Repair,12.0940,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.2487,511.0000,39
14400,Route Merging Destroy,Destroy,12.0279,381.0000,30
14400,TimeSlackDestroy,Destroy,12.8430,300.0000,25
14400,Random Removal,Destroy,12.2869,336.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.1972,355.0000,28
14400,ChargingAwareRouteBuilder,Repair,13.0055,394.0000,30
14400,Adaptive Insertion,Repair,12.1044,442.0000,37
14400,Greedy Energy Insertion (Enhanced),Repair,12.1745,307.0000,24
14400,Smart Station Repair,Repair,12.0616,392.0000,30
14400,Regret-3 Repair (Smart Packing),Repair,12.0799,348.0000,29
