Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1478,258.0000,22
13200,Smart Station Repair,Repair,12.6147,548.0000,40
13200,Regret-3 Repair (Smart Packing),Repair,12.0046,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.8173,488.0000,33
13350,Route Merging Destroy,Destroy,12.0464,390.0000,33
13350,TimeSlackDestroy,Destroy,12.3679,407.0000,33
13350,Random Removal,Destroy,12.6760,389.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.2481,251.0000,20
13350,ChargingAwareRouteBuilder,Repair,13.0113,504.0000,33
13350,Adaptive Insertion,Repair,12.0438,267.0000,21
13350,Greedy Energy Insertion (Enhanced),Repair,12.0848,348.0000,30
13350,Smart Station Repair,Repair,12.7775,484.0000,39
13350,Regret-3 Repair (Smart Packing),Repair,12.0039,322.0000,27
13500,EnergyCriticalRemoval,Destroy,13.1129,366.0000,32
13500,Route Merging Destroy,Destroy,12.0121,298.0000,25
13500,TimeSlackDestroy,Destroy,12.3627,358.0000,30
13500,Random Removal,Destroy,12.6569,424.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.2934,373.0000,31
13500,ChargingAwareRouteBuilder,Repair,13.3505,328.0000,29
13500,Adaptive Insertion,Repair,12.1444,387.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.0120,450.0000,38
13500,Smart Station Repair,Repair,12.7224,342.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,11.9922,312.0000,26
13650,EnergyCriticalRemoval,Destroy,12.8616,480.0000,39
13650,Route Merging Destroy,Destroy,11.9983,274.0000,23
13650,TimeSlackDestroy,Destroy,12.2983,345.0000,27
13650,Random Removal,Destroy,12.7459,437.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.2542,280.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.0445,363.0000,26
13650,Adaptive Insertion,Repair,12.1953,430.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,11.9866,252.0000,22
13650,Smart Station Repair,Repair,12.7871,423.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,11.9934,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.7785,370.0000,30
13800,Route Merging Destroy,Destroy,11.9855,357.0000,28
13800,TimeSlackDestroy,Destroy,12.3702,449.0000,36
13800,Random Removal,Destroy,12.7068,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.0315,334.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.1821,512.0000,41
13800,Adaptive Insertion,Repair,12.1092,390.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.9068,321.0000,25
13800,Smart Station Repair,Repair,12.6316,309.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,11.9944,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.7117,333.0000,28
13950,Route Merging Destroy,Destroy,12.1002,404.0000,34
13950,TimeSlackDestroy,Destroy,12.3855,392.0000,33
13950,Random Removal,Destroy,12.5901,373.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0160,315.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.0779,367.0000,30
13950,Adaptive Insertion,Repair,12.0656,361.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0467,310.0000,26
13950,Smart Station Repair,Repair,12.5908,443.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,11.9952,336.0000,28
