Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0182,286.0000,24
13200,Smart Station Repair,Repair,13.3573,405.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,11.9981,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.6119,447.0000,30
13350,Route Merging Destroy,Destroy,11.9999,444.0000,37
13350,TimeSlackDestroy,Destroy,12.2787,303.0000,24
13350,Random Removal,Destroy,13.0538,489.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.9982,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,12.6185,453.0000,30
13350,Adaptive Insertion,Repair,12.0690,336.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,12.0029,322.0000,27
13350,Smart Station Repair,Repair,13.1947,548.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,11.9984,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.9551,388.0000,31
13500,Route Merging Destroy,Destroy,12.0000,384.0000,32
13500,TimeSlackDestroy,Destroy,12.3307,420.0000,35
13500,Random Removal,Destroy,13.3880,298.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.9985,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.9908,390.0000,30
13500,Adaptive Insertion,Repair,12.0587,378.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.9914,336.0000,28
13500,Smart Station Repair,Repair,13.4988,374.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,11.9986,336.0000,28
13650,EnergyCriticalRemoval,Destroy,12.8893,462.0000,30
13650,Route Merging Destroy,Destroy,12.0000,300.0000,25
13650,TimeSlackDestroy,Destroy,12.2811,373.0000,30
13650,Random Removal,Destroy,13.1678,416.0000,35
13650,VehicleReductionAwareDestroy,Destroy,11.9987,360.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.9921,515.0000,35
13650,Adaptive Insertion,Repair,12.0218,320.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.9927,396.0000,33
13650,Smart Station Repair,Repair,13.2271,428.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,11.9988,252.0000,21
13800,EnergyCriticalRemoval,Destroy,13.2659,503.0000,38
13800,Route Merging Destroy,Destroy,12.0000,264.0000,22
13800,TimeSlackDestroy,Destroy,12.3039,392.0000,33
13800,Random Removal,Destroy,12.9755,401.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9989,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.2505,443.0000,32
13800,Adaptive Insertion,Repair,11.9963,390.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.9938,332.0000,28
13800,Smart Station Repair,Repair,13.1313,359.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,11.9990,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.2615,311.0000,26
13950,Route Merging Destroy,Destroy,12.0000,432.0000,36
13950,TimeSlackDestroy,Destroy,12.2401,236.0000,20
13950,Random Removal,Destroy,12.9088,394.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.9991,420.0000,35
13950,ChargingAwareRouteBuilder,Repair,13.3395,314.0000,27
13950,Adaptive Insertion,Repair,11.9696,410.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.9733,358.0000,30
13950,Smart Station Repair,Repair,13.0185,399.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,11.9992,312.0000,26
