Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2967,468.0000,39
13200,Smart Station Repair,Repair,12.8952,308.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0605,420.0000,35
13350,EnergyCriticalRemoval,Destroy,12.4406,326.0000,28
13350,Route Merging Destroy,Destroy,11.9990,444.0000,37
13350,TimeSlackDestroy,Destroy,12.5463,288.0000,24
13350,Random Removal,Destroy,13.0768,412.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9958,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.6492,317.0000,25
13350,Adaptive Insertion,Repair,12.1287,310.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.2522,382.0000,32
13350,Smart Station Repair,Repair,12.7379,461.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,12.0514,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.3209,488.0000,37
13500,Route Merging Destroy,Destroy,11.9992,288.0000,24
13500,TimeSlackDestroy,Destroy,12.4643,416.0000,35
13500,Random Removal,Destroy,13.1088,313.0000,21
13500,VehicleReductionAwareDestroy,Destroy,11.9964,396.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.6538,419.0000,31
13500,Adaptive Insertion,Repair,12.0978,516.0000,44
13500,Greedy Energy Insertion (Enhanced),Repair,12.2050,430.0000,33
13500,Smart Station Repair,Repair,12.6961,232.0000,20
13500,Regret-3 Repair (Smart Packing),Repair,12.0437,304.0000,22
13650,EnergyCriticalRemoval,Destroy,12.4512,386.0000,27
13650,Route Merging Destroy,Destroy,11.9993,360.0000,30
13650,TimeSlackDestroy,Destroy,12.3775,437.0000,35
13650,Random Removal,Destroy,13.3782,421.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9970,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.7832,531.0000,33
13650,Adaptive Insertion,Repair,12.0423,401.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.3288,354.0000,30
13650,Smart Station Repair,Repair,12.5317,342.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.3099,300.0000,25
13800,EnergyCriticalRemoval,Destroy,12.7279,248.0000,22
13800,Route Merging Destroy,Destroy,11.9994,360.0000,30
13800,TimeSlackDestroy,Destroy,12.3938,442.0000,37
13800,Random Removal,Destroy,13.4086,332.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9974,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.2793,352.0000,30
13800,Adaptive Insertion,Repair,12.1156,310.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,12.2494,534.0000,45
13800,Smart Station Repair,Repair,12.3619,342.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.2634,240.0000,20
13950,EnergyCriticalRemoval,Destroy,12.5097,509.0000,32
13950,Route Merging Destroy,Destroy,11.9995,384.0000,32
13950,TimeSlackDestroy,Destroy,12.3266,288.0000,24
13950,Random Removal,Destroy,13.1759,384.0000,32
13950,VehicleReductionAwareDestroy,Destroy,11.9978,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,13.0474,440.0000,34
13950,Adaptive Insertion,Repair,12.0867,344.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.1920,408.0000,31
13950,Smart Station Repair,Repair,12.2766,397.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.2239,336.0000,28
