Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8859,262.0000,22
13200,Smart Station Repair,Repair,13.3437,430.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,11.9907,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.1113,407.0000,33
13350,Route Merging Destroy,Destroy,11.9235,330.0000,28
13350,TimeSlackDestroy,Destroy,12.8213,357.0000,28
13350,Random Removal,Destroy,12.4466,366.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.2012,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.3613,363.0000,29
13350,Adaptive Insertion,Repair,11.8578,238.0000,20
13350,Greedy Energy Insertion (Enhanced),Repair,11.8894,476.0000,40
13350,Smart Station Repair,Repair,13.2392,383.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,11.9921,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.9946,544.0000,40
13500,Route Merging Destroy,Destroy,11.9028,321.0000,25
13500,TimeSlackDestroy,Destroy,12.8106,300.0000,25
13500,Random Removal,Destroy,12.3506,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.1710,384.0000,32
13500,ChargingAwareRouteBuilder,Repair,13.2347,409.0000,33
13500,Adaptive Insertion,Repair,11.8641,391.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.8910,285.0000,22
13500,Smart Station Repair,Repair,13.1066,426.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9933,372.0000,31
13650,EnergyCriticalRemoval,Destroy,13.0854,396.0000,31
13650,Route Merging Destroy,Destroy,12.0434,296.0000,25
13650,TimeSlackDestroy,Destroy,12.6890,456.0000,36
13650,Random Removal,Destroy,12.2873,400.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.1454,324.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.1086,449.0000,33
13650,Adaptive Insertion,Repair,11.9765,358.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.0505,316.0000,27
13650,Smart Station Repair,Repair,13.0770,425.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9943,324.0000,27
13800,EnergyCriticalRemoval,Destroy,13.0387,284.0000,24
13800,Route Merging Destroy,Destroy,12.0129,393.0000,32
13800,TimeSlackDestroy,Destroy,12.6856,444.0000,37
13800,Random Removal,Destroy,12.4442,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0593,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.1832,283.0000,22
13800,Adaptive Insertion,Repair,11.9122,264.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,11.9985,430.0000,36
13800,Smart Station Repair,Repair,13.1076,480.0000,40
13800,Regret-3 Repair (Smart Packing),Repair,11.9952,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.8579,268.0000,25
13950,Route Merging Destroy,Destroy,12.0532,372.0000,31
13950,TimeSlackDestroy,Destroy,12.5828,366.0000,32
13950,Random Removal,Destroy,12.3776,286.0000,24
13950,VehicleReductionAwareDestroy,Destroy,12.0504,499.0000,38
13950,ChargingAwareRouteBuilder,Repair,13.1353,348.0000,30
13950,Adaptive Insertion,Repair,11.8472,235.0000,18
13950,Greedy Energy Insertion (Enhanced),Repair,11.9904,442.0000,40
13950,Smart Station Repair,Repair,12.9415,382.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9959,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.5372,474.0000,40
14100,Route Merging Destroy,Destroy,12.0452,336.0000,28
14100,TimeSlackDestroy,Destroy,12.4110,348.0000,30
14100,Random Removal,Destroy,12.3084,273.0000,21
14100,VehicleReductionAwareDestroy,Destroy,12.2126,348.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.9050,247.0000,21
14100,Adaptive Insertion,Repair,12.0284,468.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,11.8493,336.0000,29
14100,Smart Station Repair,Repair,12.9102,392.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,11.9965,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.4342,334.0000,28
14250,Route Merging Destroy,Destroy,12.0384,336.0000,28
14250,TimeSlackDestroy,Destroy,12.2893,406.0000,34
14250,Random Removal,Destroy,12.4122,453.0000,36
14250,VehicleReductionAwareDestroy,Destroy,12.0646,282.0000,24
14250,ChargingAwareRouteBuilder,Repair,12.7335,349.0000,28
14250,Adaptive Insertion,Repair,12.0241,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,11.8099,322.0000,27
14250,Smart Station Repair,Repair,12.7555,432.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,11.9970,348.0000,29
14400,EnergyCriticalRemoval,Destroy,12.3583,322.0000,28
14400,Route Merging Destroy,Destroy,12.0326,444.0000,37
14400,TimeSlackDestroy,Destroy,12.2371,408.0000,35
14400,Random Removal,Destroy,12.4378,273.0000,22
14400,VehicleReductionAwareDestroy,Destroy,12.0174,374.0000,28
14400,ChargingAwareRouteBuilder,Repair,12.6931,490.0000,38
14400,Adaptive Insertion,Repair,12.0205,394.0000,33
14400,Greedy Energy Insertion (Enhanced),Repair,11.8273,344.0000,31
14400,Smart Station Repair,Repair,12.6422,329.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,11.9975,264.0000,22
14550,EnergyCriticalRemoval,Destroy,12.2296,322.0000,24
14550,Route Merging Destroy,Destroy,12.0277,276.0000,23
14550,TimeSlackDestroy,Destroy,12.1501,415.0000,33
14550,Random Removal,Destroy,12.4335,474.0000,37
14550,VehicleReductionAwareDestroy,Destroy,12.2183,394.0000,33
14550,ChargingAwareRouteBuilder,Repair,12.7234,427.0000,31
14550,Adaptive Insertion,Repair,12.0084,384.0000,32
14550,Greedy Energy Insertion (Enhanced),Repair,11.7177,319.0000,25
14550,Smart Station Repair,Repair,12.6439,391.0000,32
14550,Regret-3 Repair (Smart Packing),Repair,11.9979,360.0000,30
14700,EnergyCriticalRemoval,Destroy,12.4076,447.0000,33
14700,Route Merging Destroy,Destroy,12.0236,300.0000,25
14700,TimeSlackDestroy,Destroy,12.2140,345.0000,27
14700,Random Removal,Destroy,12.4901,405.0000,32
14700,VehicleReductionAwareDestroy,Destroy,12.1765,438.0000,33
14700,ChargingAwareRouteBuilder,Repair,12.8810,462.0000,32
14700,Adaptive Insertion,Repair,12.0071,382.0000,32
14700,Greedy Energy Insertion (Enhanced),Repair,11.8740,353.0000,28
14700,Smart Station Repair,Repair,12.5802,366.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,11.9982,372.0000,31
14850,EnergyCriticalRemoval,Destroy,12.5783,441.0000,36
14850,Route Merging Destroy,Destroy,12.0200,324.0000,27
14850,TimeSlackDestroy,Destroy,12.2985,393.0000,31
14850,Random Removal,Destroy,12.5150,353.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.3409,336.0000,28
14850,ChargingAwareRouteBuilder,Repair,13.1145,506.0000,39
14850,Adaptive Insertion,Repair,11.9967,272.0000,23
14850,Greedy Energy Insertion (Enhanced),Repair,11.9840,348.0000,29
14850,Smart Station Repair,Repair,12.7265,361.0000,29
14850,Regret-3 Repair (Smart Packing),Repair,11.9984,360.0000,30
15000,EnergyCriticalRemoval,Destroy,12.5291,367.0000,29
15000,Route Merging Destroy,Destroy,12.0170,228.0000,19
15000,TimeSlackDestroy,Destroy,12.3554,334.0000,28
15000,Random Removal,Destroy,12.5289,561.0000,46
15000,VehicleReductionAwareDestroy,Destroy,12.2898,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,13.0935,355.0000,28
15000,Adaptive Insertion,Repair,11.9711,372.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,11.9864,372.0000,31
15000,Smart Station Repair,Repair,12.6847,331.0000,26
15000,Regret-3 Repair (Smart Packing),Repair,11.9987,396.0000,33
15150,EnergyCriticalRemoval,Destroy,12.5480,344.0000,27
15150,Route Merging Destroy,Destroy,12.0145,264.0000,22
15150,TimeSlackDestroy,Destroy,12.2914,418.0000,35
15150,Random Removal,Destroy,12.4789,332.0000,28
15150,VehicleReductionAwareDestroy,Destroy,12.2463,426.0000,38
15150,ChargingAwareRouteBuilder,Repair,13.0312,421.0000,35
15150,Adaptive Insertion,Repair,11.9192,379.0000,31
15150,Greedy Energy Insertion (Enhanced),Repair,11.9884,370.0000,31
15150,Smart Station Repair,Repair,12.6916,302.0000,27
15150,Regret-3 Repair (Smart Packing),Repair,11.9989,312.0000,26
15300,EnergyCriticalRemoval,Destroy,12.5769,557.0000,38
15300,Route Merging Destroy,Destroy,12.0123,396.0000,33
15300,TimeSlackDestroy,Destroy,12.2391,312.0000,26
15300,Random Removal,Destroy,12.3856,336.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.0910,319.0000,25
15300,ChargingAwareRouteBuilder,Repair,12.8808,517.0000,38
15300,Adaptive Insertion,Repair,11.9652,309.0000,24
15300,Greedy Energy Insertion (Enhanced),Repair,11.9805,310.0000,26
15300,Smart Station Repair,Repair,12.4657,412.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,11.9990,372.0000,31
15450,EnergyCriticalRemoval,Destroy,12.8890,356.0000,20
15450,Route Merging Destroy,Destroy,12.0105,384.0000,32
15450,TimeSlackDestroy,Destroy,12.2032,360.0000,30
15450,Random Removal,Destroy,12.3278,389.0000,31
15450,VehicleReductionAwareDestroy,Destroy,12.1913,460.0000,37
15450,ChargingAwareRouteBuilder,Repair,12.9895,507.0000,35
15450,Adaptive Insertion,Repair,12.1016,393.0000,32
15450,Greedy Energy Insertion (Enhanced),Repair,11.9719,245.0000,19
15450,Smart Station Repair,Repair,12.5894,396.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,11.9992,408.0000,34
15600,EnergyCriticalRemoval,Destroy,13.6257,432.0000,36
15600,Route Merging Destroy,Destroy,12.0089,336.0000,28
15600,TimeSlackDestroy,Destroy,12.1727,312.0000,26
15600,Random Removal,Destroy,12.3609,408.0000,34
15600,VehicleReductionAwareDestroy,Destroy,12.2275,333.0000,26
15600,ChargingAwareRouteBuilder,Repair,13.2139,396.0000,33
15600,Adaptive Insertion,Repair,12.1286,381.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,12.1103,420.0000,35
15600,Smart Station Repair,Repair,12.6810,312.0000,26
15600,Regret-3 Repair (Smart Packing),Repair,11.9993,312.0000,26
15750,EnergyCriticalRemoval,Destroy,13.3818,421.0000,34
15750,Route Merging Destroy,Destroy,12.0076,324.0000,27
15750,TimeSlackDestroy,Destroy,12.1468,396.0000,33
15750,Random Removal,Destroy,12.3067,300.0000,25
15750,VehicleReductionAwareDestroy,Destroy,12.3145,372.0000,31
15750,ChargingAwareRouteBuilder,Repair,13.0318,546.0000,46
15750,Adaptive Insertion,Repair,12.2143,288.0000,24
15750,Greedy Energy Insertion (Enhanced),Repair,12.0938,300.0000,25
15750,Smart Station Repair,Repair,12.5788,283.0000,22
15750,Regret-3 Repair (Smart Packing),Repair,11.9994,396.0000,33
15900,EnergyCriticalRemoval,Destroy,13.2319,443.0000,33
15900,Route Merging Destroy,Destroy,12.0064,324.0000,27
15900,TimeSlackDestroy,Destroy,12.1248,369.0000,29
15900,Random Removal,Destroy,12.2607,372.0000,31
15900,VehicleReductionAwareDestroy,Destroy,12.2673,381.0000,30
15900,ChargingAwareRouteBuilder,Repair,12.8575,433.0000,31
15900,Adaptive Insertion,Repair,12.1821,312.0000,26
15900,Greedy Energy Insertion (Enhanced),Repair,12.0797,348.0000,29
15900,Smart Station Repair,Repair,12.6215,448.0000,35
15900,Regret-3 Repair (Smart Packing),Repair,11.9995,348.0000,29
16050,EnergyCriticalRemoval,Destroy,13.2608,364.0000,28
16050,Route Merging Destroy,Destroy,12.0055,216.0000,18
16050,TimeSlackDestroy,Destroy,12.2147,442.0000,37
16050,Random Removal,Destroy,12.2216,357.0000,28
16050,VehicleReductionAwareDestroy,Destroy,12.3322,468.0000,39
16050,ChargingAwareRouteBuilder,Repair,13.0240,383.0000,31
16050,Adaptive Insertion,Repair,12.1548,405.0000,32
16050,Greedy Energy Insertion (Enhanced),Repair,12.0677,396.0000,33
16050,Smart Station Repair,Repair,12.6483,339.0000,27
16050,Regret-3 Repair (Smart Packing),Repair,11.9996,324.0000,27
16200,EnergyCriticalRemoval,Destroy,13.2216,431.0000,35
16200,Route Merging Destroy,Destroy,12.0046,384.0000,33
16200,TimeSlackDestroy,Destroy,12.1744,324.0000,27
16200,Random Removal,Destroy,12.3009,336.0000,28
16200,VehicleReductionAwareDestroy,Destroy,12.2824,324.0000,27
16200,ChargingAwareRouteBuilder,Repair,12.9237,318.0000,27
16200,Adaptive Insertion,Repair,12.2300,358.0000,30
16200,Greedy Energy Insertion (Enhanced),Repair,12.0576,393.0000,31
16200,Smart Station Repair,Repair,12.6344,406.0000,35
16200,Regret-3 Repair (Smart Packing),Repair,11.9996,324.0000,27
16350,EnergyCriticalRemoval,Destroy,13.0855,406.0000,34
16350,Route Merging Destroy,Destroy,11.9494,360.0000,30
16350,TimeSlackDestroy,Destroy,12.1482,406.0000,35
16350,Random Removal,Destroy,12.2557,276.0000,23
16350,VehicleReductionAwareDestroy,Destroy,12.2400,336.0000,28
16350,ChargingAwareRouteBuilder,Repair,12.7518,370.0000,32
16350,Adaptive Insertion,Repair,12.1855,504.0000,42
16350,Greedy Energy Insertion (Enhanced),Repair,12.1506,312.0000,26
16350,Smart Station Repair,Repair,12.4792,286.0000,24
16350,Regret-3 Repair (Smart Packing),Repair,11.9997,312.0000,26
16500,EnergyCriticalRemoval,Destroy,12.9139,310.0000,27
16500,Route Merging Destroy,Destroy,11.9570,348.0000,30
16500,TimeSlackDestroy,Destroy,12.0660,396.0000,34
16500,Random Removal,Destroy,12.2174,300.0000,25
16500,VehicleReductionAwareDestroy,Destroy,12.2040,408.0000,34
16500,ChargingAwareRouteBuilder,Repair,12.5734,368.0000,32
16500,Adaptive Insertion,Repair,12.1577,320.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,12.1280,396.0000,34
16500,Smart Station Repair,Repair,12.3949,282.0000,24
16500,Regret-3 Repair (Smart Packing),Repair,11.9997,396.0000,33
16650,EnergyCriticalRemoval,Destroy,12.6990,449.0000,35
16650,Route Merging Destroy,Destroy,11.9034,252.0000,21
16650,TimeSlackDestroy,Destroy,12.0032,354.0000,30
16650,Random Removal,Destroy,12.1848,368.0000,31
16650,VehicleReductionAwareDestroy,Destroy,12.1734,386.0000,33
16650,ChargingAwareRouteBuilder,Repair,12.4124,387.0000,33
16650,Adaptive Insertion,Repair,12.1118,336.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,12.0558,466.0000,39
16650,Smart Station Repair,Repair,12.2981,392.0000,31
16650,Regret-3 Repair (Smart Packing),Repair,11.9998,228.0000,19
16800,EnergyCriticalRemoval,Destroy,12.7185,495.0000,40
16800,Route Merging Destroy,Destroy,11.9179,252.0000,21
16800,TimeSlackDestroy,Destroy,11.9727,372.0000,31
16800,Random Removal,Destroy,12.1377,384.0000,32
16800,VehicleReductionAwareDestroy,Destroy,12.1020,312.0000,26
16800,ChargingAwareRouteBuilder,Repair,12.3096,406.0000,34
16800,Adaptive Insertion,Repair,12.0951,285.0000,22
16800,Greedy Energy Insertion (Enhanced),Repair,12.0398,384.0000,32
16800,Smart Station Repair,Repair,12.3502,284.0000,24
16800,Regret-3 Repair (Smart Packing),Repair,11.9998,456.0000,38
16950,EnergyCriticalRemoval,Destroy,12.6669,498.0000,36
16950,Route Merging Destroy,Destroy,11.9302,272.0000,23
16950,TimeSlackDestroy,Destroy,11.9768,354.0000,27
16950,Random Removal,Destroy,12.1170,381.0000,30
16950,VehicleReductionAwareDestroy,Destroy,12.0867,440.0000,34
16950,ChargingAwareRouteBuilder,Repair,12.2543,287.0000,23
16950,Adaptive Insertion,Repair,12.2240,542.0000,39
16950,Greedy Energy Insertion (Enhanced),Repair,12.0338,405.0000,33
16950,Smart Station Repair,Repair,12.2727,411.0000,30
16950,Regret-3 Repair (Smart Packing),Repair,11.9998,300.0000,25
17100,EnergyCriticalRemoval,Destroy,12.8419,401.0000,32
17100,Route Merging Destroy,Destroy,11.9146,348.0000,29
17100,TimeSlackDestroy,Destroy,12.1469,408.0000,35
17100,Random Removal,Destroy,12.2045,411.0000,29
17100,VehicleReductionAwareDestroy,Destroy,12.2148,286.0000,25
17100,ChargingAwareRouteBuilder,Repair,12.2879,359.0000,26
17100,Adaptive Insertion,Repair,12.4750,312.0000,27
17100,Greedy Energy Insertion (Enhanced),Repair,12.0696,406.0000,34
17100,Smart Station Repair,Repair,12.4868,405.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,11.9999,372.0000,31
17250,EnergyCriticalRemoval,Destroy,12.7953,441.0000,35
17250,Route Merging Destroy,Destroy,11.9274,372.0000,31
17250,TimeSlackDestroy,Destroy,12.0735,273.0000,22
17250,Random Removal,Destroy,12.4997,429.0000,34
17250,VehicleReductionAwareDestroy,Destroy,12.0986,336.0000,28
17250,ChargingAwareRouteBuilder,Repair,12.5159,360.0000,30
17250,Adaptive Insertion,Repair,12.3371,372.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,12.0504,312.0000,27
17250,Smart Station Repair,Repair,12.5122,495.0000,36
17250,Regret-3 Repair (Smart Packing),Repair,11.9999,312.0000,26
17400,EnergyCriticalRemoval,Destroy,12.7660,361.0000,29
17400,Route Merging Destroy,Destroy,11.9383,324.0000,27
17400,TimeSlackDestroy,Destroy,12.1238,444.0000,38
17400,Random Removal,Destroy,12.5174,276.0000,23
17400,VehicleReductionAwareDestroy,Destroy,12.0838,396.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.4385,428.0000,36
17400,Adaptive Insertion,Repair,12.2865,276.0000,23
17400,Greedy Energy Insertion (Enhanced),Repair,11.9762,396.0000,34
17400,Smart Station Repair,Repair,12.6979,341.0000,27
17400,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
17550,EnergyCriticalRemoval,Destroy,12.7183,437.0000,37
17550,Route Merging Destroy,Destroy,11.9476,240.0000,20
17550,TimeSlackDestroy,Destroy,12.0579,327.0000,26
17550,Random Removal,Destroy,12.4398,501.0000,40
17550,VehicleReductionAwareDestroy,Destroy,12.0712,324.0000,27
17550,ChargingAwareRouteBuilder,Repair,12.3561,367.0000,30
17550,Adaptive Insertion,Repair,12.2435,456.0000,38
17550,Greedy Energy Insertion (Enhanced),Repair,11.9268,264.0000,22
17550,Smart Station Repair,Repair,12.6876,418.0000,33
17550,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
17700,EnergyCriticalRemoval,Destroy,12.5822,367.0000,29
17700,Route Merging Destroy,Destroy,11.9554,384.0000,32
17700,TimeSlackDestroy,Destroy,12.1357,360.0000,30
17700,Random Removal,Destroy,12.4526,300.0000,25
17700,VehicleReductionAwareDestroy,Destroy,12.0606,408.0000,34
17700,ChargingAwareRouteBuilder,Repair,12.3377,240.0000,20
17700,Adaptive Insertion,Repair,12.2070,324.0000,27
17700,Greedy Energy Insertion (Enhanced),Repair,11.9378,348.0000,29
17700,Smart Station Repair,Repair,12.6845,463.0000,37
17700,Regret-3 Repair (Smart Packing),Repair,11.9999,444.0000,37
17850,EnergyCriticalRemoval,Destroy,12.5932,432.0000,34
17850,Route Merging Destroy,Destroy,11.9621,300.0000,25
17850,TimeSlackDestroy,Destroy,12.1154,401.0000,32
17850,Random Removal,Destroy,12.3847,324.0000,27
17850,VehicleReductionAwareDestroy,Destroy,12.0515,384.0000,32
17850,ChargingAwareRouteBuilder,Repair,12.2870,292.0000,25
17850,Adaptive Insertion,Repair,12.1760,384.0000,32
17850,Greedy Energy Insertion (Enhanced),Repair,11.9471,382.0000,32
17850,Smart Station Repair,Repair,12.6588,423.0000,31
17850,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
18000,EnergyCriticalRemoval,Destroy,12.6101,490.0000,39
18000,Route Merging Destroy,Destroy,11.9678,288.0000,24
18000,TimeSlackDestroy,Destroy,12.1777,348.0000,29
18000,Random Removal,Destroy,12.3270,324.0000,28
18000,VehicleReductionAwareDestroy,Destroy,12.0438,360.0000,30
18000,ChargingAwareRouteBuilder,Repair,12.1960,448.0000,39
18000,Adaptive Insertion,Repair,12.1496,274.0000,23
18000,Greedy Energy Insertion (Enhanced),Repair,11.9457,360.0000,30
18000,Smart Station Repair,Repair,12.8068,404.0000,31
18000,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
18150,EnergyCriticalRemoval,Destroy,12.6032,394.0000,31
18150,Route Merging Destroy,Destroy,11.9726,300.0000,25
18150,TimeSlackDestroy,Destroy,12.1511,380.0000,32
18150,Random Removal,Destroy,12.2136,367.0000,29
18150,VehicleReductionAwareDestroy,Destroy,12.0372,380.0000,33
18150,ChargingAwareRouteBuilder,Repair,12.0896,390.0000,31
18150,Adaptive Insertion,Repair,12.1141,348.0000,29
18150,Greedy Energy Insertion (Enhanced),Repair,11.9538,322.0000,27
18150,Smart Station Repair,Repair,12.8406,353.0000,29
18150,Regret-3 Repair (Smart Packing),Repair,12.0000,408.0000,34
18300,EnergyCriticalRemoval,Destroy,12.6191,416.0000,35
18300,Route Merging Destroy,Destroy,11.9767,336.0000,28
18300,TimeSlackDestroy,Destroy,12.1097,456.0000,39
18300,Random Removal,Destroy,12.2799,264.0000,22
18300,VehicleReductionAwareDestroy,Destroy,11.9589,312.0000,26
18300,ChargingAwareRouteBuilder,Repair,12.1633,480.0000,40
18300,Adaptive Insertion,Repair,12.0970,276.0000,23
18300,Greedy Energy Insertion (Enhanced),Repair,11.9496,264.0000,23
18300,Smart Station Repair,Repair,12.7404,452.0000,38
18300,Regret-3 Repair (Smart Packing),Repair,12.0000,312.0000,26
18450,EnergyCriticalRemoval,Destroy,12.5091,563.0000,41
18450,Route Merging Destroy,Destroy,11.9802,310.0000,26
18450,TimeSlackDestroy,Destroy,12.0471,384.0000,32
18450,Random Removal,Destroy,12.2379,381.0000,30
18450,VehicleReductionAwareDestroy,Destroy,11.9651,292.0000,21
18450,ChargingAwareRouteBuilder,Repair,12.1388,490.0000,31
18450,Adaptive Insertion,Repair,12.0824,372.0000,32
18450,Greedy Energy Insertion (Enhanced),Repair,11.8789,281.0000,22
18450,Smart Station Repair,Repair,12.6135,391.0000,32
18450,Regret-3 Repair (Smart Packing),Repair,12.0000,396.0000,33
18600,EnergyCriticalRemoval,Destroy,12.6925,381.0000,32
18600,Route Merging Destroy,Destroy,11.9717,309.0000,25
18600,TimeSlackDestroy,Destroy,12.0400,298.0000,25
18600,Random Removal,Destroy,12.3072,480.0000,40
18600,VehicleReductionAwareDestroy,Destroy,12.2560,357.0000,28
18600,ChargingAwareRouteBuilder,Repair,12.6889,299.0000,24
18600,Adaptive Insertion,Repair,12.0138,416.0000,35
18600,Greedy Energy Insertion (Enhanced),Repair,12.0130,417.0000,34
18600,Smart Station Repair,Repair,12.5543,417.0000,34
18600,Regret-3 Repair (Smart Packing),Repair,12.0000,276.0000,23
