Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8780,464.0000,39
13200,Smart Station Repair,Repair,13.4063,372.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0068,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.3240,396.0000,32
13350,Route Merging Destroy,Destroy,12.0223,300.0000,25
13350,TimeSlackDestroy,Destroy,12.3249,391.0000,31
13350,Random Removal,Destroy,12.3039,378.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.0876,394.0000,34
13350,ChargingAwareRouteBuilder,Repair,13.0178,373.0000,31
13350,Adaptive Insertion,Repair,11.9629,298.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.8809,340.0000,29
13350,Smart Station Repair,Repair,13.3882,500.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.0058,348.0000,29
13500,EnergyCriticalRemoval,Destroy,13.1817,437.0000,33
13500,Route Merging Destroy,Destroy,12.0189,348.0000,29
13500,TimeSlackDestroy,Destroy,12.3681,276.0000,23
13500,Random Removal,Destroy,12.4833,378.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.0127,390.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.8699,324.0000,28
13500,Adaptive Insertion,Repair,11.9565,339.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.8574,336.0000,28
13500,Smart Station Repair,Repair,13.4633,410.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0049,420.0000,35
13650,EnergyCriticalRemoval,Destroy,13.1908,350.0000,27
13650,Route Merging Destroy,Destroy,12.0161,324.0000,27
13650,TimeSlackDestroy,Destroy,12.3129,439.0000,35
13650,Random Removal,Destroy,12.3827,445.0000,33
13650,VehicleReductionAwareDestroy,Destroy,11.9836,385.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.6752,514.0000,38
13650,Adaptive Insertion,Repair,12.0464,310.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.8788,331.0000,26
13650,Smart Station Repair,Repair,13.3657,452.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0042,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.1566,270.0000,23
13800,Route Merging Destroy,Destroy,12.0137,360.0000,30
13800,TimeSlackDestroy,Destroy,12.3474,360.0000,30
13800,Random Removal,Destroy,12.5480,420.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.2485,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.8028,360.0000,30
13800,Adaptive Insertion,Repair,12.0279,358.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.0066,248.0000,21
13800,Smart Station Repair,Repair,13.4796,492.0000,41
13800,Regret-3 Repair (Smart Packing),Repair,12.0036,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.9440,353.0000,26
13950,Route Merging Destroy,Destroy,12.0116,367.0000,29
13950,TimeSlackDestroy,Destroy,12.2953,321.0000,25
13950,Random Removal,Destroy,12.4658,505.0000,41
13950,VehicleReductionAwareDestroy,Destroy,12.2112,351.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.6824,407.0000,30
13950,Adaptive Insertion,Repair,12.0137,444.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.9770,298.0000,25
13950,Smart Station Repair,Repair,13.2577,388.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0030,360.0000,30
14100,EnergyCriticalRemoval,Destroy,13.0389,380.0000,33
14100,Route Merging Destroy,Destroy,12.1082,396.0000,33
14100,TimeSlackDestroy,Destroy,12.3770,360.0000,30
14100,Random Removal,Destroy,12.4435,276.0000,23
14100,VehicleReductionAwareDestroy,Destroy,12.1951,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.8150,436.0000,37
14100,Adaptive Insertion,Repair,12.1705,300.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,11.9685,344.0000,29
14100,Smart Station Repair,Repair,13.1464,356.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0026,348.0000,29
