Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9574,348.0000,29
13200,Smart Station Repair,Repair,12.2119,432.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.1121,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.1404,372.0000,33
13350,Route Merging Destroy,Destroy,12.0209,336.0000,28
13350,TimeSlackDestroy,Destroy,12.9342,458.0000,35
13350,Random Removal,Destroy,12.4219,316.0000,23
13350,VehicleReductionAwareDestroy,Destroy,11.8656,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.1469,420.0000,33
13350,Adaptive Insertion,Repair,11.9210,393.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.9637,300.0000,25
13350,Smart Station Repair,Repair,12.2860,345.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0953,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.0102,394.0000,34
13500,Route Merging Destroy,Destroy,12.0177,348.0000,29
13500,TimeSlackDestroy,Destroy,12.9569,274.0000,23
13500,Random Removal,Destroy,12.6195,382.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.8858,384.0000,32
13500,ChargingAwareRouteBuilder,Repair,13.0840,424.0000,36
13500,Adaptive Insertion,Repair,12.0345,336.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.9692,322.0000,27
13500,Smart Station Repair,Repair,12.2913,328.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0810,372.0000,31
13650,EnergyCriticalRemoval,Destroy,11.9469,261.0000,21
13650,Route Merging Destroy,Destroy,12.0151,344.0000,29
13650,TimeSlackDestroy,Destroy,12.8003,486.0000,35
13650,Random Removal,Destroy,12.5172,452.0000,32
13650,VehicleReductionAwareDestroy,Destroy,11.9029,344.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.8880,483.0000,35
13650,Adaptive Insertion,Repair,12.0293,404.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.9627,336.0000,29
13650,Smart Station Repair,Repair,12.2048,378.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0689,286.0000,24
13800,EnergyCriticalRemoval,Destroy,12.0192,280.0000,24
13800,Route Merging Destroy,Destroy,11.9921,408.0000,34
13800,TimeSlackDestroy,Destroy,12.9631,382.0000,32
13800,Random Removal,Destroy,12.7584,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.6811,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,13.0248,446.0000,38
13800,Adaptive Insertion,Repair,11.9564,264.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,11.9062,312.0000,26
13800,Smart Station Repair,Repair,12.4741,384.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0460,384.0000,32
13950,EnergyCriticalRemoval,Destroy,11.9663,364.0000,28
13950,Route Merging Destroy,Destroy,11.9933,349.0000,28
13950,TimeSlackDestroy,Destroy,12.8093,397.0000,28
13950,Random Removal,Destroy,12.6446,487.0000,36
13950,VehicleReductionAwareDestroy,Destroy,11.7289,334.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.8316,313.0000,25
13950,Adaptive Insertion,Repair,11.9629,420.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,11.9203,321.0000,26
13950,Smart Station Repair,Repair,12.4029,541.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0391,336.0000,28
14100,EnergyCriticalRemoval,Destroy,12.1213,432.0000,37
14100,Route Merging Destroy,Destroy,12.0639,300.0000,25
14100,TimeSlackDestroy,Destroy,13.0147,432.0000,36
14100,Random Removal,Destroy,12.7771,322.0000,27
14100,VehicleReductionAwareDestroy,Destroy,11.6396,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.7849,286.0000,24
14100,Adaptive Insertion,Repair,11.9185,430.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,11.9842,288.0000,24
14100,Smart Station Repair,Repair,12.8611,362.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0333,420.0000,35
