Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1046,296.0000,25
13200,Smart Station Repair,Repair,12.6007,399.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0013,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.8281,379.0000,31
13350,Route Merging Destroy,Destroy,11.9872,396.0000,33
13350,TimeSlackDestroy,Destroy,12.1614,382.0000,32
13350,Random Removal,Destroy,12.5785,426.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.0201,264.0000,22
13350,ChargingAwareRouteBuilder,Repair,12.7786,528.0000,41
13350,Adaptive Insertion,Repair,12.1063,308.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.0649,286.0000,24
13350,Smart Station Repair,Repair,12.5809,449.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.0011,276.0000,23
13500,EnergyCriticalRemoval,Destroy,12.7378,372.0000,33
13500,Route Merging Destroy,Destroy,11.9891,360.0000,30
13500,TimeSlackDestroy,Destroy,12.1278,394.0000,33
13500,Random Removal,Destroy,12.6886,360.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.0171,288.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.7935,364.0000,31
13500,Adaptive Insertion,Repair,12.0673,346.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0426,346.0000,29
13500,Smart Station Repair,Repair,12.5646,394.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0009,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.5180,264.0000,20
13650,Route Merging Destroy,Destroy,11.9907,396.0000,33
13650,TimeSlackDestroy,Destroy,12.0995,434.0000,33
13650,Random Removal,Destroy,12.5853,456.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.0145,348.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.6358,337.0000,23
13650,Adaptive Insertion,Repair,12.0468,401.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.0259,422.0000,32
13650,Smart Station Repair,Repair,12.4181,294.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.0008,444.0000,37
13800,EnergyCriticalRemoval,Destroy,12.6203,488.0000,38
13800,Route Merging Destroy,Destroy,11.9921,228.0000,19
13800,TimeSlackDestroy,Destroy,12.2573,312.0000,26
13800,Random Removal,Destroy,12.6518,442.0000,37
13800,VehicleReductionAwareDestroy,Destroy,12.0124,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.9382,327.0000,26
13800,Adaptive Insertion,Repair,12.1195,402.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,12.2001,348.0000,29
13800,Smart Station Repair,Repair,12.2516,405.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0007,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.6536,358.0000,29
13950,Route Merging Destroy,Destroy,11.9933,260.0000,23
13950,TimeSlackDestroy,Destroy,12.2187,408.0000,31
13950,Random Removal,Destroy,12.5459,588.0000,40
13950,VehicleReductionAwareDestroy,Destroy,12.0105,324.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.8840,282.0000,21
13950,Adaptive Insertion,Repair,12.0751,388.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,12.1701,344.0000,30
13950,Smart Station Repair,Repair,12.3123,564.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0006,360.0000,30
14100,EnergyCriticalRemoval,Destroy,12.6073,260.0000,23
14100,Route Merging Destroy,Destroy,11.8900,264.0000,22
14100,TimeSlackDestroy,Destroy,12.3601,586.0000,49
14100,Random Removal,Destroy,12.8691,334.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.0089,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.9657,432.0000,37
14100,Adaptive Insertion,Repair,11.9267,320.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,12.0646,336.0000,28
14100,Smart Station Repair,Repair,12.9537,380.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0005,312.0000,26
14250,EnergyCriticalRemoval,Destroy,12.4118,280.0000,24
14250,Route Merging Destroy,Destroy,11.9065,492.0000,41
14250,TimeSlackDestroy,Destroy,12.3000,384.0000,32
14250,Random Removal,Destroy,12.7280,348.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.0076,288.0000,24
14250,ChargingAwareRouteBuilder,Repair,12.7722,368.0000,31
14250,Adaptive Insertion,Repair,11.9155,358.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,12.0549,384.0000,32
14250,Smart Station Repair,Repair,12.7919,274.0000,23
14250,Regret-3 Repair (Smart Packing),Repair,12.0004,408.0000,34
14400,EnergyCriticalRemoval,Destroy,12.3000,422.0000,32
14400,Route Merging Destroy,Destroy,11.9205,252.0000,21
14400,TimeSlackDestroy,Destroy,12.2550,408.0000,34
14400,Random Removal,Destroy,12.6188,348.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.0065,408.0000,34
14400,ChargingAwareRouteBuilder,Repair,12.6370,388.0000,29
14400,Adaptive Insertion,Repair,11.9181,348.0000,29
14400,Greedy Energy Insertion (Enhanced),Repair,12.0467,346.0000,29
14400,Smart Station Repair,Repair,12.6600,420.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,12.0004,336.0000,28
14550,EnergyCriticalRemoval,Destroy,12.4332,542.0000,36
14550,Route Merging Destroy,Destroy,11.9324,360.0000,30
14550,TimeSlackDestroy,Destroy,12.2167,413.0000,33
14550,Random Removal,Destroy,12.5260,354.0000,26
14550,VehicleReductionAwareDestroy,Destroy,12.0055,300.0000,25
14550,ChargingAwareRouteBuilder,Repair,12.7484,404.0000,27
14550,Adaptive Insertion,Repair,11.9304,357.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,12.0293,430.0000,36
14550,Smart Station Repair,Repair,12.5610,382.0000,26
14550,Regret-3 Repair (Smart Packing),Repair,12.0003,396.0000,33
14700,EnergyCriticalRemoval,Destroy,12.8265,318.0000,27
14700,Route Merging Destroy,Destroy,11.9426,312.0000,26
14700,TimeSlackDestroy,Destroy,12.2615,438.0000,33
14700,Random Removal,Destroy,12.6894,489.0000,39
14700,VehicleReductionAwareDestroy,Destroy,12.0047,300.0000,25
14700,ChargingAwareRouteBuilder,Repair,13.0806,447.0000,32
14700,Adaptive Insertion,Repair,12.0534,370.0000,31
14700,Greedy Energy Insertion (Enhanced),Repair,12.0166,288.0000,24
14700,Smart Station Repair,Repair,12.8807,344.0000,29
14700,Regret-3 Repair (Smart Packing),Repair,12.0003,408.0000,34
14850,EnergyCriticalRemoval,Destroy,12.6692,318.0000,27
14850,Route Merging Destroy,Destroy,11.9512,336.0000,28
14850,TimeSlackDestroy,Destroy,12.4132,420.0000,35
14850,Random Removal,Destroy,12.6667,540.0000,38
14850,VehicleReductionAwareDestroy,Destroy,12.0040,264.0000,22
14850,ChargingAwareRouteBuilder,Repair,13.2138,402.0000,30
14850,Adaptive Insertion,Repair,12.0357,322.0000,27
14850,Greedy Energy Insertion (Enhanced),Repair,12.0141,382.0000,32
14850,Smart Station Repair,Repair,12.7279,424.0000,32
14850,Regret-3 Repair (Smart Packing),Repair,12.0002,348.0000,29
