Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8002,301.0000,24
13200,Smart Station Repair,Repair,13.1356,334.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,12.0578,456.0000,38
13350,EnergyCriticalRemoval,Destroy,13.3011,513.0000,41
13350,Route Merging Destroy,Destroy,11.9954,310.0000,26
13350,TimeSlackDestroy,Destroy,12.4336,276.0000,23
13350,Random Removal,Destroy,12.4008,376.0000,32
13350,VehicleReductionAwareDestroy,Destroy,12.1680,326.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.2536,432.0000,34
13350,Adaptive Insertion,Repair,11.7720,292.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.9115,288.0000,25
13350,Smart Station Repair,Repair,13.1692,393.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0492,396.0000,34
13500,EnergyCriticalRemoval,Destroy,13.1828,466.0000,35
13500,Route Merging Destroy,Destroy,11.9846,348.0000,29
13500,TimeSlackDestroy,Destroy,12.3686,392.0000,34
13500,Random Removal,Destroy,12.3031,309.0000,24
13500,VehicleReductionAwareDestroy,Destroy,12.0892,328.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.1714,364.0000,28
13500,Adaptive Insertion,Repair,11.7582,126.0000,11
13500,Greedy Energy Insertion (Enhanced),Repair,11.8527,399.0000,32
13500,Smart Station Repair,Repair,13.0360,570.0000,47
13500,Regret-3 Repair (Smart Packing),Repair,11.9888,384.0000,32
13650,EnergyCriticalRemoval,Destroy,13.2025,288.0000,26
13650,Route Merging Destroy,Destroy,11.9869,346.0000,29
13650,TimeSlackDestroy,Destroy,12.2427,360.0000,30
13650,Random Removal,Destroy,12.3889,403.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.0330,390.0000,32
13650,ChargingAwareRouteBuilder,Repair,13.1457,270.0000,28
13650,Adaptive Insertion,Repair,11.7127,403.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.9451,370.0000,30
13650,Smart Station Repair,Repair,12.8998,410.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9905,334.0000,28
13800,EnergyCriticalRemoval,Destroy,12.8836,333.0000,27
13800,Route Merging Destroy,Destroy,11.9785,396.0000,33
13800,TimeSlackDestroy,Destroy,12.2063,321.0000,25
13800,Random Removal,Destroy,12.3624,432.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.0561,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.6203,413.0000,33
13800,Adaptive Insertion,Repair,11.8448,288.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,12.0034,308.0000,26
13800,Smart Station Repair,Repair,12.8867,365.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,11.9812,456.0000,38
13950,EnergyCriticalRemoval,Destroy,12.8011,463.0000,28
13950,Route Merging Destroy,Destroy,11.9817,442.0000,37
13950,TimeSlackDestroy,Destroy,12.3014,288.0000,24
13950,Random Removal,Destroy,12.3080,413.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.0477,349.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.6045,618.0000,46
13950,Adaptive Insertion,Repair,11.8681,339.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.9798,308.0000,26
13950,Smart Station Repair,Repair,12.8416,378.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,11.9840,312.0000,26
14100,EnergyCriticalRemoval,Destroy,13.3613,558.0000,38
14100,Route Merging Destroy,Destroy,11.9764,252.0000,21
14100,TimeSlackDestroy,Destroy,12.2562,336.0000,28
14100,Random Removal,Destroy,12.3391,368.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.1102,378.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.7290,460.0000,33
14100,Adaptive Insertion,Repair,11.9712,346.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9597,310.0000,26
14100,Smart Station Repair,Repair,13.1834,380.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,11.9864,396.0000,33
14250,EnergyCriticalRemoval,Destroy,13.5597,405.0000,29
14250,Route Merging Destroy,Destroy,11.9799,336.0000,28
14250,TimeSlackDestroy,Destroy,12.2177,285.0000,22
14250,Random Removal,Destroy,12.2689,456.0000,38
14250,VehicleReductionAwareDestroy,Destroy,12.0656,451.0000,33
14250,ChargingAwareRouteBuilder,Repair,12.9106,327.0000,26
14250,Adaptive Insertion,Repair,11.9652,441.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,11.9542,422.0000,32
14250,Smart Station Repair,Repair,13.1714,431.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,11.9885,312.0000,26
14400,EnergyCriticalRemoval,Destroy,13.6206,418.0000,33
14400,Route Merging Destroy,Destroy,11.9829,336.0000,28
14400,TimeSlackDestroy,Destroy,12.3283,333.0000,26
14400,Random Removal,Destroy,12.2286,396.0000,33
14400,VehicleReductionAwareDestroy,Destroy,12.3057,356.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.8605,326.0000,28
14400,Adaptive Insertion,Repair,12.0604,428.0000,36
14400,Greedy Energy Insertion (Enhanced),Repair,12.1392,348.0000,29
14400,Smart Station Repair,Repair,13.2812,485.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,11.9902,252.0000,21
14550,EnergyCriticalRemoval,Destroy,13.4775,399.0000,26
14550,Route Merging Destroy,Destroy,11.9855,261.0000,20
14550,TimeSlackDestroy,Destroy,12.4002,358.0000,30
14550,Random Removal,Destroy,12.1943,490.0000,35
14550,VehicleReductionAwareDestroy,Destroy,12.2399,460.0000,39
14550,ChargingAwareRouteBuilder,Repair,12.6779,420.0000,29
14550,Adaptive Insertion,Repair,12.0347,320.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,12.1183,405.0000,32
14550,Smart Station Repair,Repair,13.3098,547.0000,37
14550,Regret-3 Repair (Smart Packing),Repair,11.9917,276.0000,24
14700,EnergyCriticalRemoval,Destroy,13.7578,465.0000,34
14700,Route Merging Destroy,Destroy,12.1452,432.0000,36
14700,TimeSlackDestroy,Destroy,12.3301,320.0000,27
14700,Random Removal,Destroy,12.4651,300.0000,25
14700,VehicleReductionAwareDestroy,Destroy,12.1731,332.0000,28
14700,ChargingAwareRouteBuilder,Repair,12.9486,434.0000,33
14700,Adaptive Insertion,Repair,11.9438,322.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,12.1990,300.0000,25
14700,Smart Station Repair,Repair,13.5309,409.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,11.9179,384.0000,32
14850,EnergyCriticalRemoval,Destroy,13.7456,505.0000,41
14850,Route Merging Destroy,Destroy,12.1234,372.0000,31
14850,TimeSlackDestroy,Destroy,12.2584,286.0000,25
14850,Random Removal,Destroy,12.3954,345.0000,27
14850,VehicleReductionAwareDestroy,Destroy,12.1257,312.0000,26
14850,ChargingAwareRouteBuilder,Repair,12.9791,342.0000,29
14850,Adaptive Insertion,Repair,11.9411,288.0000,25
14850,Greedy Energy Insertion (Enhanced),Repair,12.1692,322.0000,27
14850,Smart Station Repair,Repair,13.3604,415.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,11.9302,453.0000,36
15000,EnergyCriticalRemoval,Destroy,13.5313,403.0000,33
15000,Route Merging Destroy,Destroy,12.1049,336.0000,28
15000,TimeSlackDestroy,Destroy,12.1356,346.0000,30
15000,Random Removal,Destroy,12.4527,378.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.1069,393.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.8012,409.0000,29
15000,Adaptive Insertion,Repair,11.8779,404.0000,35
15000,Greedy Energy Insertion (Enhanced),Repair,12.1327,403.0000,32
15000,Smart Station Repair,Repair,13.2427,328.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,12.0282,312.0000,26
15150,EnergyCriticalRemoval,Destroy,13.3334,409.0000,30
15150,Route Merging Destroy,Destroy,12.0892,441.0000,35
15150,TimeSlackDestroy,Destroy,12.0453,348.0000,29
15150,Random Removal,Destroy,12.6098,354.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.1924,296.0000,25
15150,ChargingAwareRouteBuilder,Repair,12.9965,366.0000,28
15150,Adaptive Insertion,Repair,11.8277,369.0000,29
15150,Greedy Energy Insertion (Enhanced),Repair,12.2018,348.0000,30
15150,Smart Station Repair,Repair,13.0134,381.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,12.0240,384.0000,32
15300,EnergyCriticalRemoval,Destroy,13.3784,492.0000,41
15300,Route Merging Destroy,Destroy,12.1658,468.0000,39
15300,TimeSlackDestroy,Destroy,12.0385,204.0000,17
15300,Random Removal,Destroy,12.4312,372.0000,31
15300,VehicleReductionAwareDestroy,Destroy,12.1396,264.0000,22
15300,ChargingAwareRouteBuilder,Repair,13.0077,408.0000,34
15300,Adaptive Insertion,Repair,11.9621,288.0000,24
15300,Greedy Energy Insertion (Enhanced),Repair,12.1116,420.0000,35
15300,Smart Station Repair,Repair,12.9050,420.0000,35
15300,Regret-3 Repair (Smart Packing),Repair,12.0204,264.0000,22
15450,EnergyCriticalRemoval,Destroy,13.1717,509.0000,36
15450,Route Merging Destroy,Destroy,12.1409,240.0000,20
15450,TimeSlackDestroy,Destroy,12.0327,414.0000,32
15450,Random Removal,Destroy,12.3666,450.0000,39
15450,VehicleReductionAwareDestroy,Destroy,12.1186,276.0000,23
15450,ChargingAwareRouteBuilder,Repair,12.8566,538.0000,39
15450,Adaptive Insertion,Repair,11.9678,328.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,12.0948,329.0000,27
15450,Smart Station Repair,Repair,12.7692,382.0000,33
15450,Regret-3 Repair (Smart Packing),Repair,12.0173,312.0000,26
15600,EnergyCriticalRemoval,Destroy,13.3167,441.0000,36
15600,Route Merging Destroy,Destroy,12.1198,372.0000,31
15600,TimeSlackDestroy,Destroy,12.1684,348.0000,29
15600,Random Removal,Destroy,12.2423,252.0000,21
15600,VehicleReductionAwareDestroy,Destroy,12.1008,388.0000,33
15600,ChargingAwareRouteBuilder,Repair,12.9973,372.0000,32
15600,Adaptive Insertion,Repair,12.1406,442.0000,37
15600,Greedy Energy Insertion (Enhanced),Repair,12.1084,312.0000,26
15600,Smart Station Repair,Repair,12.5902,351.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,12.0147,324.0000,27
15750,EnergyCriticalRemoval,Destroy,13.1567,381.0000,30
15750,Route Merging Destroy,Destroy,12.1018,288.0000,24
15750,TimeSlackDestroy,Destroy,12.1432,438.0000,33
15750,Random Removal,Destroy,12.2060,408.0000,34
15750,VehicleReductionAwareDestroy,Destroy,12.0494,363.0000,29
15750,ChargingAwareRouteBuilder,Repair,12.7915,561.0000,42
15750,Adaptive Insertion,Repair,12.1114,324.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,12.0921,276.0000,23
15750,Smart Station Repair,Repair,12.5820,333.0000,26
15750,Regret-3 Repair (Smart Packing),Repair,12.0125,384.0000,32
15900,EnergyCriticalRemoval,Destroy,13.0882,397.0000,32
15900,Route Merging Destroy,Destroy,12.0865,360.0000,30
15900,TimeSlackDestroy,Destroy,12.3126,360.0000,30
15900,Random Removal,Destroy,12.1751,348.0000,29
15900,VehicleReductionAwareDestroy,Destroy,12.1195,344.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.8763,385.0000,31
15900,Adaptive Insertion,Repair,12.0947,336.0000,28
15900,Greedy Energy Insertion (Enhanced),Repair,12.0783,396.0000,33
15900,Smart Station Repair,Repair,12.6159,296.0000,25
15900,Regret-3 Repair (Smart Packing),Repair,12.0106,396.0000,33
16050,EnergyCriticalRemoval,Destroy,12.9859,298.0000,26
16050,Route Merging Destroy,Destroy,12.0736,360.0000,30
16050,TimeSlackDestroy,Destroy,12.2657,319.0000,25
16050,Random Removal,Destroy,12.1488,401.0000,32
16050,VehicleReductionAwareDestroy,Destroy,12.0809,434.0000,37
16050,ChargingAwareRouteBuilder,Repair,12.8078,446.0000,35
16050,Adaptive Insertion,Repair,12.0805,390.0000,33
16050,Greedy Energy Insertion (Enhanced),Repair,12.0666,324.0000,27
16050,Smart Station Repair,Repair,12.4995,352.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.0090,300.0000,25
16200,EnergyCriticalRemoval,Destroy,12.7573,356.0000,30
16200,Route Merging Destroy,Destroy,12.0625,276.0000,24
16200,TimeSlackDestroy,Destroy,12.3399,360.0000,30
16200,Random Removal,Destroy,12.2062,474.0000,37
16200,VehicleReductionAwareDestroy,Destroy,12.0282,369.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.7980,463.0000,37
16200,Adaptive Insertion,Repair,12.0412,360.0000,30
16200,Greedy Energy Insertion (Enhanced),Repair,12.0566,273.0000,23
16200,Smart Station Repair,Repair,12.3846,427.0000,34
16200,Regret-3 Repair (Smart Packing),Repair,12.0077,312.0000,26
16350,EnergyCriticalRemoval,Destroy,12.6237,503.0000,41
16350,Route Merging Destroy,Destroy,11.9781,360.0000,30
16350,TimeSlackDestroy,Destroy,12.2889,204.0000,17
16350,Random Removal,Destroy,12.2969,384.0000,32
16350,VehicleReductionAwareDestroy,Destroy,12.1326,360.0000,30
16350,ChargingAwareRouteBuilder,Repair,12.7554,288.0000,24
16350,Adaptive Insertion,Repair,12.0350,288.0000,24
16350,Greedy Energy Insertion (Enhanced),Repair,12.0285,492.0000,41
16350,Smart Station Repair,Repair,12.4107,407.0000,33
16350,Regret-3 Repair (Smart Packing),Repair,12.0065,336.0000,28
16500,EnergyCriticalRemoval,Destroy,12.5704,369.0000,30
16500,Route Merging Destroy,Destroy,11.9814,252.0000,21
16500,TimeSlackDestroy,Destroy,12.2455,408.0000,35
16500,Random Removal,Destroy,12.2524,370.0000,31
16500,VehicleReductionAwareDestroy,Destroy,12.1127,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.6421,312.0000,26
16500,Adaptive Insertion,Repair,12.0297,403.0000,32
16500,Greedy Energy Insertion (Enhanced),Repair,12.0242,360.0000,31
16500,Smart Station Repair,Repair,12.3991,348.0000,30
16500,Regret-3 Repair (Smart Packing),Repair,12.0056,372.0000,31
16650,EnergyCriticalRemoval,Destroy,12.5298,371.0000,27
16650,Route Merging Destroy,Destroy,11.9842,345.0000,28
16650,TimeSlackDestroy,Destroy,12.1573,298.0000,25
16650,Random Removal,Destroy,12.2048,437.0000,35
16650,VehicleReductionAwareDestroy,Destroy,12.0958,408.0000,35
16650,ChargingAwareRouteBuilder,Repair,12.5458,363.0000,27
16650,Adaptive Insertion,Repair,12.1143,442.0000,37
16650,Greedy Energy Insertion (Enhanced),Repair,11.9625,264.0000,23
16650,Smart Station Repair,Repair,12.2792,430.0000,33
16650,Regret-3 Repair (Smart Packing),Repair,12.0047,360.0000,30
16800,EnergyCriticalRemoval,Destroy,12.7115,372.0000,31
16800,Route Merging Destroy,Destroy,12.0348,276.0000,23
16800,TimeSlackDestroy,Destroy,12.1217,324.0000,28
16800,Random Removal,Destroy,12.2470,372.0000,31
16800,VehicleReductionAwareDestroy,Destroy,12.0300,444.0000,37
16800,ChargingAwareRouteBuilder,Repair,12.6806,456.0000,38
16800,Adaptive Insertion,Repair,12.0891,336.0000,28
16800,Greedy Energy Insertion (Enhanced),Repair,11.8899,240.0000,21
16800,Smart Station Repair,Repair,12.3919,456.0000,38
16800,Regret-3 Repair (Smart Packing),Repair,12.0040,300.0000,25
16950,EnergyCriticalRemoval,Destroy,12.6047,636.0000,46
16950,Route Merging Destroy,Destroy,12.0296,396.0000,33
16950,TimeSlackDestroy,Destroy,12.0392,192.0000,16
16950,Random Removal,Destroy,12.2099,329.0000,26
16950,VehicleReductionAwareDestroy,Destroy,12.0255,369.0000,29
16950,ChargingAwareRouteBuilder,Repair,12.5785,398.0000,31
16950,Adaptive Insertion,Repair,12.0757,493.0000,36
16950,Greedy Energy Insertion (Enhanced),Repair,11.8207,290.0000,25
16950,Smart Station Repair,Repair,12.3331,417.0000,31
16950,Regret-3 Repair (Smart Packing),Repair,12.0034,324.0000,27
17100,EnergyCriticalRemoval,Destroy,12.7879,292.0000,25
17100,Route Merging Destroy,Destroy,12.0251,264.0000,22
17100,TimeSlackDestroy,Destroy,12.0333,444.0000,37
17100,Random Removal,Destroy,12.2765,477.0000,38
17100,VehicleReductionAwareDestroy,Destroy,12.1303,334.0000,28
17100,ChargingAwareRouteBuilder,Repair,12.6175,284.0000,24
17100,Adaptive Insertion,Repair,12.3185,432.0000,36
17100,Greedy Energy Insertion (Enhanced),Repair,11.7876,405.0000,32
17100,Smart Station Repair,Repair,12.5009,318.0000,27
17100,Regret-3 Repair (Smart Packing),Repair,12.0029,372.0000,31
17250,EnergyCriticalRemoval,Destroy,12.6217,431.0000,31
17250,Route Merging Destroy,Destroy,12.0214,360.0000,30
17250,TimeSlackDestroy,Destroy,12.0283,312.0000,26
17250,Random Removal,Destroy,12.3179,348.0000,29
17250,VehicleReductionAwareDestroy,Destroy,12.1000,453.0000,34
17250,ChargingAwareRouteBuilder,Repair,12.4999,470.0000,36
17250,Adaptive Insertion,Repair,12.2708,296.0000,25
17250,Greedy Energy Insertion (Enhanced),Repair,11.9179,459.0000,34
17250,Smart Station Repair,Repair,12.3924,331.0000,26
17250,Regret-3 Repair (Smart Packing),Repair,12.0025,348.0000,29
17400,EnergyCriticalRemoval,Destroy,12.8140,373.0000,30
17400,Route Merging Destroy,Destroy,12.0182,408.0000,34
17400,TimeSlackDestroy,Destroy,12.0240,408.0000,34
17400,Random Removal,Destroy,12.2702,264.0000,22
17400,VehicleReductionAwareDestroy,Destroy,12.2836,356.0000,30
17400,ChargingAwareRouteBuilder,Repair,12.5832,398.0000,34
17400,Adaptive Insertion,Repair,12.2061,384.0000,32
17400,Greedy Energy Insertion (Enhanced),Repair,12.1552,372.0000,31
17400,Smart Station Repair,Repair,12.4432,343.0000,27
17400,Regret-3 Repair (Smart Packing),Repair,12.0021,312.0000,26
17550,EnergyCriticalRemoval,Destroy,12.7569,351.0000,30
17550,Route Merging Destroy,Destroy,12.0154,420.0000,35
17550,TimeSlackDestroy,Destroy,12.0204,300.0000,25
17550,Random Removal,Destroy,12.2297,386.0000,29
17550,VehicleReductionAwareDestroy,Destroy,12.2210,421.0000,31
17550,ChargingAwareRouteBuilder,Repair,12.4516,453.0000,38
17550,Adaptive Insertion,Repair,12.1752,445.0000,36
17550,Greedy Energy Insertion (Enhanced),Repair,12.1319,284.0000,24
17550,Smart Station Repair,Repair,12.4823,399.0000,29
17550,Regret-3 Repair (Smart Packing),Repair,12.0018,297.0000,23
17700,EnergyCriticalRemoval,Destroy,12.5983,394.0000,34
17700,Route Merging Destroy,Destroy,12.0131,396.0000,33
17700,TimeSlackDestroy,Destroy,12.0174,348.0000,29
17700,Random Removal,Destroy,12.3918,288.0000,24
17700,VehicleReductionAwareDestroy,Destroy,12.4250,356.0000,30
17700,ChargingAwareRouteBuilder,Repair,12.3720,302.0000,26
17700,Adaptive Insertion,Repair,12.2031,406.0000,34
17700,Greedy Energy Insertion (Enhanced),Repair,12.0871,360.0000,30
17700,Smart Station Repair,Repair,12.6737,390.0000,33
17700,Regret-3 Repair (Smart Packing),Repair,12.1385,324.0000,27
17850,EnergyCriticalRemoval,Destroy,12.4468,363.0000,30
17850,Route Merging Destroy,Destroy,12.0112,408.0000,34
17850,TimeSlackDestroy,Destroy,12.0148,372.0000,31
17850,Random Removal,Destroy,12.3330,334.0000,28
17850,VehicleReductionAwareDestroy,Destroy,12.3412,324.0000,27
17850,ChargingAwareRouteBuilder,Repair,12.2585,342.0000,29
17850,Adaptive Insertion,Repair,12.1638,416.0000,35
17850,Greedy Energy Insertion (Enhanced),Repair,12.0741,368.0000,31
17850,Smart Station Repair,Repair,12.5454,351.0000,28
17850,Regret-3 Repair (Smart Packing),Repair,12.1177,324.0000,27
