Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0308,368.0000,31
13200,Smart Station Repair,Repair,13.0128,337.0000,24
13200,Regret-3 Repair (Smart Packing),Repair,12.0240,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.4631,396.0000,31
13350,Route Merging Destroy,Destroy,12.0032,336.0000,28
13350,TimeSlackDestroy,Destroy,12.3364,262.0000,22
13350,Random Removal,Destroy,12.6424,454.0000,38
13350,VehicleReductionAwareDestroy,Destroy,12.4220,389.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.5319,375.0000,30
13350,Adaptive Insertion,Repair,12.1107,318.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.0068,296.0000,25
13350,Smart Station Repair,Repair,13.1671,464.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.0204,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.5098,469.0000,32
13500,Route Merging Destroy,Destroy,12.0027,312.0000,26
13500,TimeSlackDestroy,Destroy,12.2723,348.0000,29
13500,Random Removal,Destroy,12.5381,381.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.4410,417.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.5271,428.0000,33
13500,Adaptive Insertion,Repair,12.0608,333.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.9818,319.0000,25
13500,Smart Station Repair,Repair,13.1254,394.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0174,453.0000,36
13650,EnergyCriticalRemoval,Destroy,12.8317,349.0000,26
13650,Route Merging Destroy,Destroy,12.0023,334.0000,28
13650,TimeSlackDestroy,Destroy,12.2315,348.0000,29
13650,Random Removal,Destroy,12.5624,329.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.4703,508.0000,41
13650,ChargingAwareRouteBuilder,Repair,12.5935,359.0000,31
13650,Adaptive Insertion,Repair,12.1728,295.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,12.0985,389.0000,31
13650,Smart Station Repair,Repair,13.1266,480.0000,38
13650,Regret-3 Repair (Smart Packing),Repair,12.1022,345.0000,27
13800,EnergyCriticalRemoval,Destroy,12.9204,398.0000,31
13800,Route Merging Destroy,Destroy,11.9913,312.0000,26
13800,TimeSlackDestroy,Destroy,12.1968,418.0000,35
13800,Random Removal,Destroy,12.5761,394.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.4583,296.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.4416,358.0000,31
13800,Adaptive Insertion,Repair,12.2708,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.1660,322.0000,27
13800,Smart Station Repair,Repair,13.0523,466.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.2036,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.9082,698.0000,47
13950,Route Merging Destroy,Destroy,11.9926,276.0000,23
13950,TimeSlackDestroy,Destroy,12.1587,394.0000,33
13950,Random Removal,Destroy,12.4806,252.0000,21
13950,VehicleReductionAwareDestroy,Destroy,12.3656,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.3076,446.0000,31
13950,Adaptive Insertion,Repair,12.2302,405.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.1300,449.0000,36
13950,Smart Station Repair,Repair,13.0361,356.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.1730,276.0000,23
14100,EnergyCriticalRemoval,Destroy,13.1996,505.0000,35
14100,Route Merging Destroy,Destroy,11.9937,216.0000,18
14100,TimeSlackDestroy,Destroy,12.1258,346.0000,26
14100,Random Removal,Destroy,12.4085,381.0000,30
14100,VehicleReductionAwareDestroy,Destroy,12.3107,513.0000,41
14100,ChargingAwareRouteBuilder,Repair,12.6195,392.0000,27
14100,Adaptive Insertion,Repair,12.2941,510.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,12.1813,369.0000,29
14100,Smart Station Repair,Repair,12.9879,392.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.1471,298.0000,25
14250,EnergyCriticalRemoval,Destroy,13.3840,354.0000,31
14250,Route Merging Destroy,Destroy,11.9946,273.0000,21
14250,TimeSlackDestroy,Destroy,12.3031,474.0000,36
14250,Random Removal,Destroy,12.4522,417.0000,33
14250,VehicleReductionAwareDestroy,Destroy,12.3409,369.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.9044,488.0000,38
14250,Adaptive Insertion,Repair,12.4115,345.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.2627,262.0000,22
14250,Smart Station Repair,Repair,12.9997,456.0000,35
14250,Regret-3 Repair (Smart Packing),Repair,12.1130,336.0000,28
14400,EnergyCriticalRemoval,Destroy,13.0893,254.0000,18
14400,Route Merging Destroy,Destroy,12.1454,525.0000,42
14400,TimeSlackDestroy,Destroy,12.4326,453.0000,36
14400,Random Removal,Destroy,12.4799,336.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.3984,312.0000,26
14400,ChargingAwareRouteBuilder,Repair,12.8950,474.0000,36
14400,Adaptive Insertion,Repair,12.4665,360.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,12.2097,378.0000,28
14400,Smart Station Repair,Repair,13.0040,332.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,12.0961,336.0000,28
14550,EnergyCriticalRemoval,Destroy,13.2425,470.0000,30
14550,Route Merging Destroy,Destroy,12.1986,378.0000,28
14550,TimeSlackDestroy,Destroy,12.4552,322.0000,27
14550,Random Removal,Destroy,12.4079,531.0000,39
14550,VehicleReductionAwareDestroy,Destroy,12.3387,312.0000,26
14550,ChargingAwareRouteBuilder,Repair,12.9358,332.0000,21
14550,Adaptive Insertion,Repair,12.3965,379.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,12.4032,378.0000,28
14550,Smart Station Repair,Repair,12.8320,480.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.0817,444.0000,37
14700,EnergyCriticalRemoval,Destroy,13.6062,449.0000,33
14700,Route Merging Destroy,Destroy,12.3938,330.0000,24
14700,TimeSlackDestroy,Destroy,12.3758,228.0000,19
14700,Random Removal,Destroy,12.5890,420.0000,35
14700,VehicleReductionAwareDestroy,Destroy,12.2879,468.0000,39
14700,ChargingAwareRouteBuilder,Repair,13.3668,369.0000,26
14700,Adaptive Insertion,Repair,12.4320,441.0000,35
14700,Greedy Energy Insertion (Enhanced),Repair,12.5678,480.0000,40
14700,Smart Station Repair,Repair,13.0248,368.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,12.0694,237.0000,18
14850,EnergyCriticalRemoval,Destroy,13.6061,513.0000,39
14850,Route Merging Destroy,Destroy,12.5973,333.0000,26
14850,TimeSlackDestroy,Destroy,12.3195,348.0000,29
14850,Random Removal,Destroy,12.5007,426.0000,32
14850,VehicleReductionAwareDestroy,Destroy,12.2447,309.0000,24
14850,ChargingAwareRouteBuilder,Repair,13.4907,320.0000,24
14850,Adaptive Insertion,Repair,12.4572,389.0000,31
14850,Greedy Energy Insertion (Enhanced),Repair,12.4826,370.0000,31
14850,Smart Station Repair,Repair,12.8518,466.0000,32
14850,Regret-3 Repair (Smart Packing),Repair,12.2340,384.0000,32
15000,EnergyCriticalRemoval,Destroy,13.5383,329.0000,26
15000,Route Merging Destroy,Destroy,12.6288,372.0000,31
15000,TimeSlackDestroy,Destroy,12.2715,483.0000,35
15000,Random Removal,Destroy,12.6224,372.0000,31
15000,VehicleReductionAwareDestroy,Destroy,12.3392,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,13.4671,413.0000,33
15000,Adaptive Insertion,Repair,12.4709,276.0000,23
15000,Greedy Energy Insertion (Enhanced),Repair,12.4005,453.0000,36
15000,Smart Station Repair,Repair,13.1084,402.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,12.1989,336.0000,28
15150,EnergyCriticalRemoval,Destroy,13.4056,355.0000,30
15150,Route Merging Destroy,Destroy,12.5345,333.0000,26
15150,TimeSlackDestroy,Destroy,12.5008,358.0000,30
15150,Random Removal,Destroy,12.5291,392.0000,33
15150,VehicleReductionAwareDestroy,Destroy,12.2883,385.0000,31
15150,ChargingAwareRouteBuilder,Repair,13.3243,373.0000,31
15150,Adaptive Insertion,Repair,12.4003,320.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,12.4279,427.0000,34
15150,Smart Station Repair,Repair,13.1521,367.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.1691,336.0000,28
