Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0486,396.0000,33
13200,Smart Station Repair,Repair,12.6165,456.0000,38
13200,Regret-3 Repair (Smart Packing),Repair,12.0016,264.0000,22
13350,EnergyCriticalRemoval,Destroy,12.2722,384.0000,32
13350,Route Merging Destroy,Destroy,11.9985,336.0000,28
13350,TimeSlackDestroy,Destroy,12.1547,394.0000,33
13350,Random Removal,Destroy,12.6611,288.0000,24
13350,VehicleReductionAwareDestroy,Destroy,11.9978,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.4039,310.0000,26
13350,Adaptive Insertion,Repair,12.0637,324.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.0413,408.0000,34
13350,Smart Station Repair,Repair,12.5240,360.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0014,396.0000,33
