Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8801,372.0000,28
13200,Smart Station Repair,Repair,12.5344,529.0000,40
13200,Regret-3 Repair (Smart Packing),Repair,11.9786,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.0768,484.0000,39
13350,Route Merging Destroy,Destroy,11.9612,360.0000,30
13350,TimeSlackDestroy,Destroy,12.2470,324.0000,27
13350,Random Removal,Destroy,12.4179,284.0000,24
13350,VehicleReductionAwareDestroy,Destroy,12.0541,358.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.1557,391.0000,32
13350,Adaptive Insertion,Repair,11.8291,390.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,12.0910,368.0000,31
13350,Smart Station Repair,Repair,12.6380,325.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,11.9818,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.9768,469.0000,40
13500,Route Merging Destroy,Destroy,11.9670,240.0000,20
13500,TimeSlackDestroy,Destroy,12.2099,394.0000,33
13500,Random Removal,Destroy,12.3302,285.0000,22
13500,VehicleReductionAwareDestroy,Destroy,12.0360,412.0000,35
13500,ChargingAwareRouteBuilder,Repair,13.0152,317.0000,26
13500,Adaptive Insertion,Repair,11.8274,376.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.0580,288.0000,24
13500,Smart Station Repair,Repair,12.6173,459.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,11.9845,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.7890,385.0000,33
13650,Route Merging Destroy,Destroy,11.9720,372.0000,31
13650,TimeSlackDestroy,Destroy,12.1694,365.0000,29
13650,Random Removal,Destroy,12.4239,448.0000,34
13650,VehicleReductionAwareDestroy,Destroy,11.9963,272.0000,23
13650,ChargingAwareRouteBuilder,Repair,12.8918,323.0000,26
13650,Adaptive Insertion,Repair,11.8158,260.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,12.0493,426.0000,36
13650,Smart Station Repair,Repair,12.5365,437.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,11.9869,396.0000,33
13800,EnergyCriticalRemoval,Destroy,12.6207,365.0000,30
13800,Route Merging Destroy,Destroy,11.9762,360.0000,30
13800,TimeSlackDestroy,Destroy,12.2319,353.0000,28
13800,Random Removal,Destroy,12.5368,430.0000,36
13800,VehicleReductionAwareDestroy,Destroy,11.9708,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.8215,295.0000,23
13800,Adaptive Insertion,Repair,11.8162,320.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.0169,392.0000,33
13800,Smart Station Repair,Repair,12.6424,453.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,11.9888,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.5526,375.0000,32
13950,Route Merging Destroy,Destroy,11.9797,408.0000,34
13950,TimeSlackDestroy,Destroy,12.2882,453.0000,36
13950,Random Removal,Destroy,12.4479,296.0000,25
13950,VehicleReductionAwareDestroy,Destroy,11.9751,276.0000,23
13950,ChargingAwareRouteBuilder,Repair,12.8221,580.0000,46
13950,Adaptive Insertion,Repair,11.8215,196.0000,17
13950,Greedy Energy Insertion (Enhanced),Repair,11.9962,356.0000,30
13950,Smart Station Repair,Repair,12.5825,292.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,11.9905,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.4275,233.0000,19
14100,Route Merging Destroy,Destroy,11.9828,360.0000,30
14100,TimeSlackDestroy,Destroy,12.3324,456.0000,38
14100,Random Removal,Destroy,12.3567,441.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9789,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.7901,389.0000,31
14100,Adaptive Insertion,Repair,11.7777,442.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,11.9767,285.0000,22
14100,Smart Station Repair,Repair,12.4472,542.0000,46
14100,Regret-3 Repair (Smart Packing),Repair,11.9919,168.0000,14
