Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9736,264.0000,22
13200,Smart Station Repair,Repair,12.0122,428.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0321,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.1117,471.0000,36
13350,Route Merging Destroy,Destroy,12.0413,348.0000,29
13350,TimeSlackDestroy,Destroy,12.4806,386.0000,33
13350,Random Removal,Destroy,12.2723,392.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.0999,228.0000,19
13350,ChargingAwareRouteBuilder,Repair,12.9624,396.0000,31
13350,Adaptive Insertion,Repair,11.9101,345.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.9775,332.0000,28
13350,Smart Station Repair,Repair,12.1558,358.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.0273,394.0000,33
13500,EnergyCriticalRemoval,Destroy,12.2575,403.0000,30
13500,Route Merging Destroy,Destroy,12.0351,320.0000,27
13500,TimeSlackDestroy,Destroy,12.3630,369.0000,29
13500,Random Removal,Destroy,12.2133,367.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.0849,418.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.9342,384.0000,26
13500,Adaptive Insertion,Repair,12.0402,463.0000,37
13500,Greedy Energy Insertion (Enhanced),Repair,11.9595,398.0000,34
13500,Smart Station Repair,Repair,12.0647,284.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,12.0141,348.0000,29
13650,EnergyCriticalRemoval,Destroy,12.4338,384.0000,30
13650,Route Merging Destroy,Destroy,12.0076,370.0000,31
13650,TimeSlackDestroy,Destroy,12.4172,443.0000,36
13650,Random Removal,Destroy,12.2796,351.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0636,290.0000,25
13650,ChargingAwareRouteBuilder,Repair,13.2094,390.0000,30
13650,Adaptive Insertion,Repair,12.1112,362.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.9214,276.0000,23
13650,Smart Station Repair,Repair,12.0300,426.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0120,384.0000,32
13800,EnergyCriticalRemoval,Destroy,12.4888,260.0000,24
13800,Route Merging Destroy,Destroy,11.9968,372.0000,31
13800,TimeSlackDestroy,Destroy,12.4005,391.0000,31
13800,Random Removal,Destroy,12.3180,451.0000,36
13800,VehicleReductionAwareDestroy,Destroy,11.9941,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.1780,346.0000,30
13800,Adaptive Insertion,Repair,12.0461,536.0000,45
13800,Greedy Energy Insertion (Enhanced),Repair,11.9332,288.0000,24
13800,Smart Station Repair,Repair,12.1049,328.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.0102,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.2404,398.0000,31
13950,Route Merging Destroy,Destroy,11.9973,465.0000,37
13950,TimeSlackDestroy,Destroy,12.4323,320.0000,27
13950,Random Removal,Destroy,12.3495,348.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.9950,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.9313,277.0000,22
13950,Adaptive Insertion,Repair,12.0259,346.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.9432,346.0000,29
13950,Smart Station Repair,Repair,12.2572,406.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0086,468.0000,39
14100,EnergyCriticalRemoval,Destroy,12.3302,345.0000,29
14100,Route Merging Destroy,Destroy,12.0828,372.0000,31
14100,TimeSlackDestroy,Destroy,12.3453,292.0000,25
14100,Random Removal,Destroy,12.2970,483.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9957,402.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.8803,384.0000,29
14100,Adaptive Insertion,Repair,12.0117,398.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.9414,353.0000,28
14100,Smart Station Repair,Repair,12.3831,387.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0073,372.0000,31
14250,EnergyCriticalRemoval,Destroy,12.2651,432.0000,34
14250,Route Merging Destroy,Destroy,12.0704,312.0000,26
14250,TimeSlackDestroy,Destroy,12.2455,294.0000,25
14250,Random Removal,Destroy,12.5225,449.0000,36
14250,VehicleReductionAwareDestroy,Destroy,12.2064,348.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.9344,417.0000,34
14250,Adaptive Insertion,Repair,12.1999,384.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,12.0413,300.0000,25
14250,Smart Station Repair,Repair,12.3397,410.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.0062,324.0000,27
14400,EnergyCriticalRemoval,Destroy,12.3313,222.0000,20
14400,Route Merging Destroy,Destroy,12.0599,312.0000,26
14400,TimeSlackDestroy,Destroy,12.1726,386.0000,33
14400,Random Removal,Destroy,12.5149,390.0000,33
14400,VehicleReductionAwareDestroy,Destroy,12.1754,456.0000,38
14400,ChargingAwareRouteBuilder,Repair,12.8340,294.0000,25
14400,Adaptive Insertion,Repair,12.1699,466.0000,39
14400,Greedy Energy Insertion (Enhanced),Repair,12.0351,252.0000,21
14400,Smart Station Repair,Repair,12.4106,454.0000,40
14400,Regret-3 Repair (Smart Packing),Repair,12.0053,300.0000,25
14550,EnergyCriticalRemoval,Destroy,12.1466,310.0000,24
14550,Route Merging Destroy,Destroy,12.0509,372.0000,31
14550,TimeSlackDestroy,Destroy,12.1013,472.0000,36
14550,Random Removal,Destroy,12.4104,331.0000,26
14550,VehicleReductionAwareDestroy,Destroy,12.1491,396.0000,33
14550,ChargingAwareRouteBuilder,Repair,12.6729,349.0000,28
14550,Adaptive Insertion,Repair,12.1367,465.0000,37
14550,Greedy Energy Insertion (Enhanced),Repair,12.0298,425.0000,34
14550,Smart Station Repair,Repair,12.2515,342.0000,26
14550,Regret-3 Repair (Smart Packing),Repair,12.0045,300.0000,25
14700,EnergyCriticalRemoval,Destroy,12.2621,286.0000,25
14700,Route Merging Destroy,Destroy,12.0432,348.0000,29
14700,TimeSlackDestroy,Destroy,12.2528,412.0000,35
14700,Random Removal,Destroy,12.4585,322.0000,27
14700,VehicleReductionAwareDestroy,Destroy,12.1267,408.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.6416,470.0000,41
14700,Adaptive Insertion,Repair,12.2014,432.0000,36
14700,Greedy Energy Insertion (Enhanced),Repair,12.1003,300.0000,25
14700,Smart Station Repair,Repair,12.3869,274.0000,23
14700,Regret-3 Repair (Smart Packing),Repair,12.0038,300.0000,25
14850,EnergyCriticalRemoval,Destroy,12.1388,411.0000,34
14850,Route Merging Destroy,Destroy,12.0368,396.0000,33
14850,TimeSlackDestroy,Destroy,12.1806,298.0000,25
14850,Random Removal,Destroy,12.3786,404.0000,34
14850,VehicleReductionAwareDestroy,Destroy,12.1077,288.0000,24
14850,ChargingAwareRouteBuilder,Repair,12.4649,386.0000,33
14850,Adaptive Insertion,Repair,12.1712,408.0000,34
14850,Greedy Energy Insertion (Enhanced),Repair,12.0853,286.0000,24
14850,Smart Station Repair,Repair,12.3158,369.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.0033,348.0000,29
15000,EnergyCriticalRemoval,Destroy,12.1312,433.0000,32
15000,Route Merging Destroy,Destroy,12.0312,370.0000,31
15000,TimeSlackDestroy,Destroy,12.1415,384.0000,32
15000,Random Removal,Destroy,12.3042,336.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.0916,322.0000,27
15000,ChargingAwareRouteBuilder,Repair,12.3497,330.0000,28
15000,Adaptive Insertion,Repair,12.1455,451.0000,36
15000,Greedy Energy Insertion (Enhanced),Repair,12.0600,310.0000,26
15000,Smart Station Repair,Repair,12.3134,361.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,12.0028,393.0000,31
15150,EnergyCriticalRemoval,Destroy,12.3412,294.0000,26
15150,Route Merging Destroy,Destroy,12.0169,312.0000,26
15150,TimeSlackDestroy,Destroy,12.1203,455.0000,37
15150,Random Removal,Destroy,12.2585,357.0000,28
15150,VehicleReductionAwareDestroy,Destroy,12.0667,396.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.2651,295.0000,24
15150,Adaptive Insertion,Repair,12.2028,348.0000,29
15150,Greedy Energy Insertion (Enhanced),Repair,12.0395,300.0000,25
15150,Smart Station Repair,Repair,12.3337,439.0000,36
15150,Regret-3 Repair (Smart Packing),Repair,12.1040,432.0000,36
15300,EnergyCriticalRemoval,Destroy,12.1862,356.0000,30
15300,Route Merging Destroy,Destroy,12.0143,360.0000,30
15300,TimeSlackDestroy,Destroy,12.1468,346.0000,29
15300,Random Removal,Destroy,12.3323,432.0000,36
15300,VehicleReductionAwareDestroy,Destroy,12.0567,300.0000,25
15300,ChargingAwareRouteBuilder,Repair,12.2691,346.0000,29
15300,Adaptive Insertion,Repair,12.1724,384.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,12.0335,324.0000,27
15300,Smart Station Repair,Repair,12.3128,500.0000,42
15300,Regret-3 Repair (Smart Packing),Repair,12.0884,240.0000,20
15450,EnergyCriticalRemoval,Destroy,12.1382,441.0000,33
15450,Route Merging Destroy,Destroy,12.0122,420.0000,35
15450,TimeSlackDestroy,Destroy,12.1144,323.0000,26
15450,Random Removal,Destroy,12.2824,358.0000,30
15450,VehicleReductionAwareDestroy,Destroy,12.0482,312.0000,26
15450,ChargingAwareRouteBuilder,Repair,12.2184,412.0000,32
15450,Adaptive Insertion,Repair,12.1465,382.0000,32
15450,Greedy Energy Insertion (Enhanced),Repair,12.0285,286.0000,24
15450,Smart Station Repair,Repair,12.2516,414.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.0751,360.0000,30
15600,EnergyCriticalRemoval,Destroy,12.3221,349.0000,30
15600,Route Merging Destroy,Destroy,12.0104,372.0000,31
15600,TimeSlackDestroy,Destroy,12.1607,330.0000,28
15600,Random Removal,Destroy,12.2301,381.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.0410,372.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.3169,383.0000,32
15600,Adaptive Insertion,Repair,12.1152,333.0000,26
15600,Greedy Energy Insertion (Enhanced),Repair,12.0117,360.0000,30
15600,Smart Station Repair,Repair,12.3545,358.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.0638,370.0000,31
15750,EnergyCriticalRemoval,Destroy,12.2187,292.0000,25
15750,Route Merging Destroy,Destroy,12.0088,456.0000,38
15750,TimeSlackDestroy,Destroy,12.1045,372.0000,31
15750,Random Removal,Destroy,12.3005,396.0000,33
15750,VehicleReductionAwareDestroy,Destroy,12.0348,276.0000,23
15750,ChargingAwareRouteBuilder,Repair,12.2646,392.0000,33
15750,Adaptive Insertion,Repair,12.2191,264.0000,22
15750,Greedy Energy Insertion (Enhanced),Repair,12.0100,396.0000,33
15750,Smart Station Repair,Repair,12.2336,332.0000,28
15750,Regret-3 Repair (Smart Packing),Repair,12.0446,408.0000,34
15900,EnergyCriticalRemoval,Destroy,12.1379,196.0000,17
15900,Route Merging Destroy,Destroy,12.0075,360.0000,30
15900,TimeSlackDestroy,Destroy,12.0888,444.0000,37
15900,Random Removal,Destroy,12.2555,396.0000,33
15900,VehicleReductionAwareDestroy,Destroy,12.0296,396.0000,33
15900,ChargingAwareRouteBuilder,Repair,12.2068,272.0000,23
15900,Adaptive Insertion,Repair,12.1862,408.0000,34
15900,Greedy Energy Insertion (Enhanced),Repair,12.0085,348.0000,29
15900,Smart Station Repair,Repair,12.1771,320.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,12.0379,444.0000,37
16050,EnergyCriticalRemoval,Destroy,12.0467,348.0000,31
16050,Route Merging Destroy,Destroy,12.0064,348.0000,29
16050,TimeSlackDestroy,Destroy,12.0755,446.0000,38
16050,Random Removal,Destroy,12.2171,309.0000,24
16050,VehicleReductionAwareDestroy,Destroy,12.0252,336.0000,28
16050,ChargingAwareRouteBuilder,Repair,12.1497,258.0000,23
16050,Adaptive Insertion,Repair,12.1583,370.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,12.0072,334.0000,28
16050,Smart Station Repair,Repair,12.1283,321.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,12.0322,504.0000,42
16200,EnergyCriticalRemoval,Destroy,11.9235,345.0000,28
16200,Route Merging Destroy,Destroy,12.0054,288.0000,24
16200,TimeSlackDestroy,Destroy,12.0247,463.0000,37
16200,Random Removal,Destroy,12.3158,416.0000,35
16200,VehicleReductionAwareDestroy,Destroy,12.0214,312.0000,26
16200,ChargingAwareRouteBuilder,Repair,12.0098,440.0000,34
16200,Adaptive Insertion,Repair,12.1249,336.0000,28
16200,Greedy Energy Insertion (Enhanced),Repair,11.9954,384.0000,32
16200,Smart Station Repair,Repair,12.1610,328.0000,28
16200,Regret-3 Repair (Smart Packing),Repair,12.0274,336.0000,28
16350,EnergyCriticalRemoval,Destroy,11.9832,392.0000,35
16350,Route Merging Destroy,Destroy,12.0046,324.0000,27
16350,TimeSlackDestroy,Destroy,12.0980,286.0000,24
16350,Random Removal,Destroy,12.2513,396.0000,33
16350,VehicleReductionAwareDestroy,Destroy,12.0182,372.0000,31
16350,ChargingAwareRouteBuilder,Repair,12.1495,426.0000,37
16350,Adaptive Insertion,Repair,12.1061,312.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,11.9961,480.0000,40
16350,Smart Station Repair,Repair,12.0940,228.0000,20
16350,Regret-3 Repair (Smart Packing),Repair,12.0233,324.0000,27
16500,EnergyCriticalRemoval,Destroy,11.8657,305.0000,25
16500,Route Merging Destroy,Destroy,12.0039,360.0000,30
16500,TimeSlackDestroy,Destroy,12.0708,288.0000,24
16500,Random Removal,Destroy,12.2136,444.0000,37
16500,VehicleReductionAwareDestroy,Destroy,12.0155,408.0000,34
16500,ChargingAwareRouteBuilder,Repair,12.0541,318.0000,27
16500,Adaptive Insertion,Repair,12.0902,274.0000,23
16500,Greedy Energy Insertion (Enhanced),Repair,11.9967,384.0000,32
16500,Smart Station Repair,Repair,11.9899,349.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,12.0198,480.0000,40
16650,EnergyCriticalRemoval,Destroy,11.9159,342.0000,30
16650,Route Merging Destroy,Destroy,12.0033,168.0000,14
16650,TimeSlackDestroy,Destroy,12.0602,316.0000,27
16650,Random Removal,Destroy,12.1816,512.0000,43
16650,VehicleReductionAwareDestroy,Destroy,12.0131,432.0000,36
16650,ChargingAwareRouteBuilder,Repair,12.0127,380.0000,33
16650,Adaptive Insertion,Repair,12.0636,284.0000,24
16650,Greedy Energy Insertion (Enhanced),Repair,11.9972,384.0000,32
16650,Smart Station Repair,Repair,12.0610,340.0000,29
16650,Regret-3 Repair (Smart Packing),Repair,12.0168,382.0000,32
16800,EnergyCriticalRemoval,Destroy,11.8385,442.0000,37
16800,Route Merging Destroy,Destroy,12.0028,420.0000,35
16800,TimeSlackDestroy,Destroy,12.0067,288.0000,24
16800,Random Removal,Destroy,12.1404,344.0000,29
16800,VehicleReductionAwareDestroy,Destroy,12.0112,300.0000,25
16800,ChargingAwareRouteBuilder,Repair,11.9380,378.0000,32
16800,Adaptive Insertion,Repair,12.0291,432.0000,36
16800,Greedy Energy Insertion (Enhanced),Repair,11.9976,336.0000,28
16800,Smart Station Repair,Repair,12.0105,324.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,12.0049,324.0000,27
16950,EnergyCriticalRemoval,Destroy,11.8546,532.0000,40
16950,Route Merging Destroy,Destroy,12.0024,312.0000,26
16950,TimeSlackDestroy,Destroy,12.0057,294.0000,25
16950,Random Removal,Destroy,12.0986,348.0000,29
16950,VehicleReductionAwareDestroy,Destroy,12.0095,360.0000,30
16950,ChargingAwareRouteBuilder,Repair,11.9192,431.0000,32
16950,Adaptive Insertion,Repair,12.0247,418.0000,35
16950,Greedy Energy Insertion (Enhanced),Repair,11.9980,334.0000,28
16950,Smart Station Repair,Repair,12.0089,331.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,12.0042,332.0000,28
17100,EnergyCriticalRemoval,Destroy,12.0714,278.0000,25
17100,Route Merging Destroy,Destroy,12.0020,420.0000,35
17100,TimeSlackDestroy,Destroy,11.9689,427.0000,34
17100,Random Removal,Destroy,12.0838,348.0000,29
17100,VehicleReductionAwareDestroy,Destroy,12.0081,324.0000,27
17100,ChargingAwareRouteBuilder,Repair,12.1516,342.0000,29
17100,Adaptive Insertion,Repair,12.0124,368.0000,31
17100,Greedy Energy Insertion (Enhanced),Repair,11.9876,348.0000,29
17100,Smart Station Repair,Repair,12.0465,319.0000,26
17100,Regret-3 Repair (Smart Packing),Repair,11.9821,420.0000,35
17250,EnergyCriticalRemoval,Destroy,11.9287,462.0000,41
17250,Route Merging Destroy,Destroy,12.0017,264.0000,22
17250,TimeSlackDestroy,Destroy,12.0574,348.0000,29
17250,Random Removal,Destroy,12.0713,300.0000,25
17250,VehicleReductionAwareDestroy,Destroy,12.0069,396.0000,33
17250,ChargingAwareRouteBuilder,Repair,12.0979,288.0000,25
17250,Adaptive Insertion,Repair,11.9912,430.0000,36
17250,Greedy Energy Insertion (Enhanced),Repair,11.9894,300.0000,25
17250,Smart Station Repair,Repair,12.0799,440.0000,38
17250,Regret-3 Repair (Smart Packing),Repair,11.9848,312.0000,26
17400,EnergyCriticalRemoval,Destroy,11.8296,448.0000,38
17400,Route Merging Destroy,Destroy,12.0015,372.0000,31
17400,TimeSlackDestroy,Destroy,12.0487,264.0000,22
17400,Random Removal,Destroy,12.0606,288.0000,24
17400,VehicleReductionAwareDestroy,Destroy,12.0058,420.0000,35
17400,ChargingAwareRouteBuilder,Repair,12.0112,392.0000,33
17400,Adaptive Insertion,Repair,11.9842,396.0000,33
17400,Greedy Energy Insertion (Enhanced),Repair,11.9910,348.0000,29
17400,Smart Station Repair,Repair,12.0048,332.0000,28
17400,Regret-3 Repair (Smart Packing),Repair,11.9871,324.0000,27
