Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0508,372.0000,31
13200,Smart Station Repair,Repair,12.5561,428.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,12.0014,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.2079,384.0000,30
13350,Route Merging Destroy,Destroy,11.9813,324.0000,27
13350,TimeSlackDestroy,Destroy,12.0847,395.0000,32
13350,Random Removal,Destroy,12.4475,385.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9103,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.1293,495.0000,41
13350,Adaptive Insertion,Repair,11.9397,286.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,12.0432,357.0000,28
13350,Smart Station Repair,Repair,12.4078,374.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0012,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.2967,375.0000,30
13500,Route Merging Destroy,Destroy,11.9841,324.0000,27
13500,TimeSlackDestroy,Destroy,12.1235,226.0000,20
13500,Random Removal,Destroy,12.4433,342.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.9238,528.0000,44
13500,ChargingAwareRouteBuilder,Repair,12.1209,277.0000,22
13500,Adaptive Insertion,Repair,11.9362,336.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.1492,408.0000,34
13500,Smart Station Repair,Repair,12.4811,402.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0010,372.0000,31
13650,EnergyCriticalRemoval,Destroy,12.3272,396.0000,28
13650,Route Merging Destroy,Destroy,11.9865,312.0000,28
13650,TimeSlackDestroy,Destroy,12.0000,498.0000,32
13650,Random Removal,Destroy,12.3457,461.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9352,316.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.1914,575.0000,35
13650,Adaptive Insertion,Repair,11.8837,264.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.1268,355.0000,30
13650,Smart Station Repair,Repair,12.3825,409.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0008,380.0000,32
13800,EnergyCriticalRemoval,Destroy,12.5995,300.0000,25
13800,Route Merging Destroy,Destroy,11.8599,372.0000,31
13800,TimeSlackDestroy,Destroy,12.5344,452.0000,38
13800,Random Removal,Destroy,12.7245,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.6740,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.8270,324.0000,27
13800,Adaptive Insertion,Repair,11.7512,360.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.0828,384.0000,32
13800,Smart Station Repair,Repair,12.6406,428.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,11.9820,300.0000,25
