Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8613,338.0000,30
13200,Smart Station Repair,Repair,13.2113,398.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,11.9995,420.0000,35
13350,EnergyCriticalRemoval,Destroy,13.8058,443.0000,33
13350,Route Merging Destroy,Destroy,11.9412,405.0000,33
13350,TimeSlackDestroy,Destroy,12.3666,358.0000,30
13350,Random Removal,Destroy,12.4574,450.0000,34
13350,VehicleReductionAwareDestroy,Destroy,11.8484,240.0000,20
13350,ChargingAwareRouteBuilder,Repair,13.0551,433.0000,36
13350,Adaptive Insertion,Repair,11.8456,322.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.7721,334.0000,28
13350,Smart Station Repair,Repair,13.4407,387.0000,24
13350,Regret-3 Repair (Smart Packing),Repair,11.9996,420.0000,35
13500,EnergyCriticalRemoval,Destroy,13.7485,300.0000,27
13500,Route Merging Destroy,Destroy,11.9909,324.0000,27
13500,TimeSlackDestroy,Destroy,12.3016,312.0000,26
13500,Random Removal,Destroy,12.5741,405.0000,33
13500,VehicleReductionAwareDestroy,Destroy,11.8711,444.0000,37
13500,ChargingAwareRouteBuilder,Repair,12.9010,336.0000,29
13500,Adaptive Insertion,Repair,11.8577,428.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,11.7956,298.0000,26
13500,Smart Station Repair,Repair,13.8433,399.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,11.9997,324.0000,27
13650,EnergyCriticalRemoval,Destroy,13.3529,321.0000,27
13650,Route Merging Destroy,Destroy,11.9923,360.0000,30
13650,TimeSlackDestroy,Destroy,12.2563,471.0000,38
13650,Random Removal,Destroy,12.5289,465.0000,34
13650,VehicleReductionAwareDestroy,Destroy,11.8904,255.0000,21
13650,ChargingAwareRouteBuilder,Repair,12.7038,409.0000,30
13650,Adaptive Insertion,Repair,11.8624,376.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,11.7455,262.0000,22
13650,Smart Station Repair,Repair,13.6371,429.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9997,396.0000,33
13800,EnergyCriticalRemoval,Destroy,13.1333,357.0000,30
13800,Route Merging Destroy,Destroy,11.9935,420.0000,35
13800,TimeSlackDestroy,Destroy,12.2771,384.0000,32
13800,Random Removal,Destroy,12.7010,408.0000,34
13800,VehicleReductionAwareDestroy,Destroy,11.9283,226.0000,19
13800,ChargingAwareRouteBuilder,Repair,12.8432,504.0000,43
13800,Adaptive Insertion,Repair,11.7921,358.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,11.7700,276.0000,23
13800,Smart Station Repair,Repair,13.6025,309.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,11.9998,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.9483,394.0000,32
13950,Route Merging Destroy,Destroy,11.9944,288.0000,24
13950,TimeSlackDestroy,Destroy,12.2355,323.0000,27
13950,Random Removal,Destroy,12.5959,439.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9233,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.6749,397.0000,33
13950,Adaptive Insertion,Repair,11.8133,326.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.8045,346.0000,29
13950,Smart Station Repair,Repair,13.4161,399.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,11.9998,360.0000,30
14100,EnergyCriticalRemoval,Destroy,12.8529,426.0000,26
14100,Route Merging Destroy,Destroy,11.9953,372.0000,31
14100,TimeSlackDestroy,Destroy,12.1947,360.0000,30
14100,Random Removal,Destroy,12.5879,345.0000,28
14100,VehicleReductionAwareDestroy,Destroy,11.9348,456.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.5782,548.0000,36
14100,Adaptive Insertion,Repair,11.7275,322.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.8235,298.0000,25
14100,Smart Station Repair,Repair,13.4675,407.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,11.9998,384.0000,32
