Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1668,357.0000,29
13200,Smart Station Repair,Repair,12.6701,434.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,12.0116,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.7852,301.0000,26
13350,Route Merging Destroy,Destroy,11.9523,332.0000,28
13350,TimeSlackDestroy,Destroy,12.1430,236.0000,20
13350,Random Removal,Destroy,12.1862,426.0000,36
13350,VehicleReductionAwareDestroy,Destroy,12.3345,456.0000,40
13350,ChargingAwareRouteBuilder,Repair,12.4929,378.0000,34
13350,Adaptive Insertion,Repair,12.0980,236.0000,20
13350,Greedy Energy Insertion (Enhanced),Repair,12.1883,394.0000,34
13350,Smart Station Repair,Repair,12.5291,395.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0098,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.6040,325.0000,28
13500,Route Merging Destroy,Destroy,11.9381,363.0000,29
13500,TimeSlackDestroy,Destroy,12.0915,313.0000,25
13500,Random Removal,Destroy,12.1332,495.0000,40
13500,VehicleReductionAwareDestroy,Destroy,12.1943,312.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.2866,341.0000,29
13500,Adaptive Insertion,Repair,12.0533,346.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,12.0983,302.0000,26
13500,Smart Station Repair,Repair,12.4452,435.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.0084,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.4545,429.0000,33
13650,Route Merging Destroy,Destroy,12.0249,354.0000,30
13650,TimeSlackDestroy,Destroy,12.1558,403.0000,32
13650,Random Removal,Destroy,12.1695,389.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.0366,293.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.2074,401.0000,30
13650,Adaptive Insertion,Repair,11.9753,418.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,12.0259,441.0000,36
13650,Smart Station Repair,Repair,12.5557,332.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,12.0071,276.0000,23
13800,EnergyCriticalRemoval,Destroy,12.5363,299.0000,25
13800,Route Merging Destroy,Destroy,11.9912,438.0000,37
13800,TimeSlackDestroy,Destroy,12.2215,346.0000,29
13800,Random Removal,Destroy,12.2263,276.0000,23
13800,VehicleReductionAwareDestroy,Destroy,12.0623,437.0000,36
13800,ChargingAwareRouteBuilder,Repair,12.3813,343.0000,28
13800,Adaptive Insertion,Repair,11.9206,429.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,12.0595,344.0000,30
13800,Smart Station Repair,Repair,12.6643,272.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,12.0060,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.4498,355.0000,31
13950,Route Merging Destroy,Destroy,11.9682,406.0000,34
13950,TimeSlackDestroy,Destroy,12.1779,298.0000,25
13950,Random Removal,Destroy,12.1924,398.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0738,352.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.3616,378.0000,30
13950,Adaptive Insertion,Repair,11.9711,340.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.9706,342.0000,29
13950,Smart Station Repair,Repair,12.5386,425.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0051,324.0000,27
