Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9658,284.0000,24
13200,Smart Station Repair,Repair,12.7179,520.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,11.9986,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.0227,334.0000,30
13350,Route Merging Destroy,Destroy,11.9945,360.0000,30
13350,TimeSlackDestroy,Destroy,12.5308,332.0000,28
13350,Random Removal,Destroy,12.9991,313.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.9996,444.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.4983,402.0000,36
13350,Adaptive Insertion,Repair,11.9509,348.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.9460,310.0000,26
13350,Smart Station Repair,Repair,13.1043,303.0000,24
13350,Regret-3 Repair (Smart Packing),Repair,11.9988,420.0000,35
13500,EnergyCriticalRemoval,Destroy,11.8893,292.0000,26
13500,Route Merging Destroy,Destroy,11.9953,396.0000,33
13500,TimeSlackDestroy,Destroy,12.4297,404.0000,34
13500,Random Removal,Destroy,12.9273,327.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.9996,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.2985,334.0000,29
13500,Adaptive Insertion,Repair,11.9583,334.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.9425,300.0000,25
13500,Smart Station Repair,Repair,13.0324,379.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,11.9990,444.0000,37
13650,EnergyCriticalRemoval,Destroy,11.7905,458.0000,29
13650,Route Merging Destroy,Destroy,11.9960,204.0000,17
13650,TimeSlackDestroy,Destroy,12.3476,364.0000,31
13650,Random Removal,Destroy,12.8747,572.0000,41
13650,VehicleReductionAwareDestroy,Destroy,11.9997,384.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.1813,572.0000,35
13650,Adaptive Insertion,Repair,11.9538,300.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.9512,408.0000,34
13650,Smart Station Repair,Repair,12.9114,330.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,11.9991,372.0000,31
13800,EnergyCriticalRemoval,Destroy,12.3909,404.0000,35
13800,Route Merging Destroy,Destroy,11.9966,564.0000,47
13800,TimeSlackDestroy,Destroy,12.2568,312.0000,26
13800,Random Removal,Destroy,13.0362,284.0000,24
13800,VehicleReductionAwareDestroy,Destroy,11.9997,216.0000,18
13800,ChargingAwareRouteBuilder,Repair,12.8056,458.0000,39
13800,Adaptive Insertion,Repair,11.9608,372.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.9585,358.0000,30
13800,Smart Station Repair,Repair,12.9547,292.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,11.9992,300.0000,25
13950,EnergyCriticalRemoval,Destroy,12.2637,378.0000,29
13950,Route Merging Destroy,Destroy,11.9971,360.0000,30
13950,TimeSlackDestroy,Destroy,12.2183,312.0000,26
13950,Random Removal,Destroy,12.8558,478.0000,40
13950,VehicleReductionAwareDestroy,Destroy,11.9998,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.6463,362.0000,31
13950,Adaptive Insertion,Repair,11.9666,408.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.9547,358.0000,30
13950,Smart Station Repair,Repair,12.7635,460.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,11.9994,240.0000,20
