Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7774,274.0000,23
13200,Smart Station Repair,Repair,13.6869,413.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0486,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.7226,488.0000,39
13350,Route Merging Destroy,Destroy,11.9702,252.0000,21
13350,TimeSlackDestroy,Destroy,12.1816,298.0000,25
13350,Random Removal,Destroy,13.1128,439.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.8354,358.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.9214,385.0000,31
13350,Adaptive Insertion,Repair,11.7949,402.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,11.7977,286.0000,24
13350,Smart Station Repair,Repair,13.5111,438.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0413,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.5411,462.0000,36
13500,Route Merging Destroy,Destroy,11.9747,336.0000,28
13500,TimeSlackDestroy,Destroy,12.1424,381.0000,30
13500,Random Removal,Destroy,13.0273,334.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.8501,370.0000,31
13500,ChargingAwareRouteBuilder,Repair,13.6961,463.0000,38
13500,Adaptive Insertion,Repair,11.7992,378.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.8156,348.0000,29
13500,Smart Station Repair,Repair,13.4168,358.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0351,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.4349,355.0000,30
13650,Route Merging Destroy,Destroy,11.9785,376.0000,28
13650,TimeSlackDestroy,Destroy,12.2260,403.0000,32
13650,Random Removal,Destroy,13.0772,577.0000,36
13650,VehicleReductionAwareDestroy,Destroy,11.8629,270.0000,24
13650,ChargingAwareRouteBuilder,Repair,13.4693,506.0000,33
13650,Adaptive Insertion,Repair,12.0543,422.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.8432,373.0000,30
13650,Smart Station Repair,Repair,13.3932,356.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0299,324.0000,27
13800,EnergyCriticalRemoval,Destroy,13.1947,358.0000,30
13800,Route Merging Destroy,Destroy,12.1960,264.0000,22
13800,TimeSlackDestroy,Destroy,12.2812,444.0000,37
13800,Random Removal,Destroy,13.5198,504.0000,42
13800,VehicleReductionAwareDestroy,Destroy,11.7710,228.0000,19
13800,ChargingAwareRouteBuilder,Repair,13.7489,370.0000,31
13800,Adaptive Insertion,Repair,12.2243,492.0000,41
13800,Greedy Energy Insertion (Enhanced),Repair,11.9317,300.0000,25
13800,Smart Station Repair,Repair,13.2913,312.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.0254,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.0055,380.0000,30
13950,Route Merging Destroy,Destroy,12.1666,378.0000,32
13950,TimeSlackDestroy,Destroy,12.2390,408.0000,31
13950,Random Removal,Destroy,13.2918,389.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.8053,303.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.4769,447.0000,33
13950,Adaptive Insertion,Repair,12.1906,430.0000,37
13950,Greedy Energy Insertion (Enhanced),Repair,11.9420,274.0000,24
13950,Smart Station Repair,Repair,13.0976,395.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0216,312.0000,26
14100,EnergyCriticalRemoval,Destroy,12.9547,396.0000,33
14100,Route Merging Destroy,Destroy,12.1135,420.0000,35
14100,TimeSlackDestroy,Destroy,12.3774,408.0000,34
14100,Random Removal,Destroy,13.1803,312.0000,26
14100,VehicleReductionAwareDestroy,Destroy,11.7826,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,13.4872,516.0000,43
14100,Adaptive Insertion,Repair,12.1053,324.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.8632,264.0000,22
14100,Smart Station Repair,Repair,13.1080,384.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0183,312.0000,26
