Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7230,438.0000,37
13200,Smart Station Repair,Repair,12.4440,304.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,11.9908,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.7681,399.0000,25
13350,Route Merging Destroy,Destroy,11.9788,408.0000,34
13350,TimeSlackDestroy,Destroy,12.2135,372.0000,31
13350,Random Removal,Destroy,12.5876,666.0000,46
13350,VehicleReductionAwareDestroy,Destroy,11.8213,189.0000,14
13350,ChargingAwareRouteBuilder,Repair,13.3786,440.0000,30
13350,Adaptive Insertion,Repair,11.7169,402.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.7402,252.0000,22
13350,Smart Station Repair,Repair,12.3313,532.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,11.9922,408.0000,34
13500,EnergyCriticalRemoval,Destroy,13.2469,444.0000,31
13500,Route Merging Destroy,Destroy,11.9820,355.0000,28
13500,TimeSlackDestroy,Destroy,12.1815,348.0000,29
13500,Random Removal,Destroy,12.8712,346.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.0731,417.0000,33
13500,ChargingAwareRouteBuilder,Repair,13.5718,498.0000,39
13500,Adaptive Insertion,Repair,11.9693,427.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.6974,228.0000,19
13500,Smart Station Repair,Repair,12.8286,397.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,11.9934,360.0000,30
13650,EnergyCriticalRemoval,Destroy,13.4083,320.0000,25
13650,Route Merging Destroy,Destroy,12.0865,384.0000,33
13650,TimeSlackDestroy,Destroy,12.1542,449.0000,39
13650,Random Removal,Destroy,12.7302,331.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.1576,312.0000,26
13650,ChargingAwareRouteBuilder,Repair,13.4514,395.0000,34
13650,Adaptive Insertion,Repair,12.0578,240.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.7428,324.0000,28
13650,Smart Station Repair,Repair,13.0311,537.0000,41
13650,Regret-3 Repair (Smart Packing),Repair,11.9944,300.0000,25
13800,EnergyCriticalRemoval,Destroy,13.3170,328.0000,28
13800,Route Merging Destroy,Destroy,12.0189,372.0000,31
13800,TimeSlackDestroy,Destroy,12.0580,372.0000,32
13800,Random Removal,Destroy,12.6595,312.0000,26
13800,VehicleReductionAwareDestroy,Destroy,12.1340,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.1764,334.0000,28
13800,Adaptive Insertion,Repair,11.8855,504.0000,42
13800,Greedy Energy Insertion (Enhanced),Repair,11.7171,252.0000,22
13800,Smart Station Repair,Repair,13.0411,378.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,11.9952,312.0000,26
13950,EnergyCriticalRemoval,Destroy,13.0766,344.0000,27
13950,Route Merging Destroy,Destroy,12.0161,370.0000,33
13950,TimeSlackDestroy,Destroy,11.9931,365.0000,29
13950,Random Removal,Destroy,12.5606,429.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.1139,346.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.9892,442.0000,31
13950,Adaptive Insertion,Repair,11.9026,404.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.6777,318.0000,27
13950,Smart Station Repair,Repair,12.8568,330.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,11.9959,360.0000,30
14100,EnergyCriticalRemoval,Destroy,13.0262,465.0000,37
14100,Route Merging Destroy,Destroy,11.8955,396.0000,33
14100,TimeSlackDestroy,Destroy,12.0820,336.0000,29
14100,Random Removal,Destroy,12.7523,348.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.0268,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,13.1795,336.0000,28
14100,Adaptive Insertion,Repair,11.8487,465.0000,38
14100,Greedy Energy Insertion (Enhanced),Repair,11.6927,312.0000,26
14100,Smart Station Repair,Repair,12.7616,300.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,11.9965,396.0000,33
