Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6192,372.0000,31
13200,Smart Station Repair,Repair,12.9255,239.0000,19
13200,Regret-3 Repair (Smart Packing),Repair,12.1128,432.0000,36
13350,EnergyCriticalRemoval,Destroy,13.2632,373.0000,32
13350,Route Merging Destroy,Destroy,11.8749,360.0000,30
13350,TimeSlackDestroy,Destroy,11.9464,402.0000,31
13350,Random Removal,Destroy,12.1906,276.0000,23
13350,VehicleReductionAwareDestroy,Destroy,11.7431,404.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.7216,440.0000,34
13350,Adaptive Insertion,Repair,11.6388,394.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.6763,308.0000,26
13350,Smart Station Repair,Repair,12.8735,409.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0959,264.0000,22
13500,EnergyCriticalRemoval,Destroy,13.0221,690.0000,50
13500,Route Merging Destroy,Destroy,11.8937,252.0000,21
13500,TimeSlackDestroy,Destroy,12.0996,334.0000,28
13500,Random Removal,Destroy,12.1620,310.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.7640,300.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.7546,318.0000,24
13500,Adaptive Insertion,Repair,11.5816,368.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.7018,362.0000,31
13500,Smart Station Repair,Repair,12.8016,529.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,12.0815,309.0000,24
13650,EnergyCriticalRemoval,Destroy,13.1388,340.0000,27
13650,Route Merging Destroy,Destroy,11.9096,444.0000,37
13650,TimeSlackDestroy,Destroy,12.0739,249.0000,20
13650,Random Removal,Destroy,12.1262,438.0000,33
13650,VehicleReductionAwareDestroy,Destroy,11.7994,451.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.8289,501.0000,35
13650,Adaptive Insertion,Repair,11.6250,320.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.6982,399.0000,30
13650,Smart Station Repair,Repair,12.8651,325.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.2005,377.0000,30
13800,EnergyCriticalRemoval,Destroy,13.0569,248.0000,22
13800,Route Merging Destroy,Destroy,11.9232,384.0000,32
13800,TimeSlackDestroy,Destroy,12.1303,514.0000,36
13800,Random Removal,Destroy,12.2982,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.0795,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,13.0517,450.0000,31
13800,Adaptive Insertion,Repair,11.5364,384.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9384,286.0000,24
13800,Smart Station Repair,Repair,12.8103,444.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,12.2554,300.0000,25
13950,EnergyCriticalRemoval,Destroy,12.7893,401.0000,30
13950,Route Merging Destroy,Destroy,11.9347,382.0000,32
13950,TimeSlackDestroy,Destroy,12.4524,416.0000,35
13950,Random Removal,Destroy,12.2427,286.0000,24
13950,VehicleReductionAwareDestroy,Destroy,12.0676,332.0000,29
13950,ChargingAwareRouteBuilder,Repair,13.2713,349.0000,29
13950,Adaptive Insertion,Repair,11.6059,280.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.9352,464.0000,39
13950,Smart Station Repair,Repair,12.6414,424.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.2171,300.0000,25
14100,EnergyCriticalRemoval,Destroy,12.8759,330.0000,28
14100,Route Merging Destroy,Destroy,11.9351,384.0000,32
14100,TimeSlackDestroy,Destroy,12.3674,372.0000,33
14100,Random Removal,Destroy,12.1938,333.0000,26
14100,VehicleReductionAwareDestroy,Destroy,11.9747,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,13.0858,461.0000,37
14100,Adaptive Insertion,Repair,11.6151,370.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,11.9295,348.0000,30
14100,Smart Station Repair,Repair,12.6725,252.0000,21
14100,Regret-3 Repair (Smart Packing),Repair,12.1845,360.0000,30
14250,EnergyCriticalRemoval,Destroy,12.7123,441.0000,36
14250,Route Merging Destroy,Destroy,11.9449,336.0000,28
14250,TimeSlackDestroy,Destroy,12.2032,420.0000,35
14250,Random Removal,Destroy,12.2859,353.0000,28
14250,VehicleReductionAwareDestroy,Destroy,11.9785,276.0000,23
14250,ChargingAwareRouteBuilder,Repair,12.9919,432.0000,33
14250,Adaptive Insertion,Repair,11.6072,300.0000,25
14250,Greedy Energy Insertion (Enhanced),Repair,11.8801,384.0000,32
14250,Smart Station Repair,Repair,12.5716,302.0000,26
14250,Regret-3 Repair (Smart Packing),Repair,12.1569,408.0000,34
14400,EnergyCriticalRemoval,Destroy,12.6430,394.0000,35
14400,Route Merging Destroy,Destroy,11.9531,348.0000,29
14400,TimeSlackDestroy,Destroy,12.1727,344.0000,30
14400,Random Removal,Destroy,12.3341,276.0000,23
14400,VehicleReductionAwareDestroy,Destroy,11.9817,396.0000,33
14400,ChargingAwareRouteBuilder,Repair,13.0067,360.0000,31
14400,Adaptive Insertion,Repair,11.6661,322.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,11.8981,432.0000,37
14400,Smart Station Repair,Repair,12.4282,356.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,12.1333,288.0000,24
14550,EnergyCriticalRemoval,Destroy,12.4351,324.0000,28
14550,Route Merging Destroy,Destroy,11.9602,396.0000,33
14550,TimeSlackDestroy,Destroy,12.0668,439.0000,35
14550,Random Removal,Destroy,12.2840,260.0000,22
14550,VehicleReductionAwareDestroy,Destroy,11.9845,384.0000,32
14550,ChargingAwareRouteBuilder,Repair,12.7976,330.0000,28
14550,Adaptive Insertion,Repair,11.7051,322.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,11.8647,360.0000,30
14550,Smart Station Repair,Repair,12.2865,467.0000,38
14550,Regret-3 Repair (Smart Packing),Repair,12.1133,324.0000,27
14700,EnergyCriticalRemoval,Destroy,12.3056,354.0000,30
14700,Route Merging Destroy,Destroy,11.9661,408.0000,34
14700,TimeSlackDestroy,Destroy,12.1382,264.0000,22
14700,Random Removal,Destroy,12.2141,360.0000,30
14700,VehicleReductionAwareDestroy,Destroy,11.9868,408.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.6459,300.0000,25
14700,Adaptive Insertion,Repair,11.7382,298.0000,25
14700,Greedy Energy Insertion (Enhanced),Repair,11.8850,336.0000,28
14700,Smart Station Repair,Repair,12.2870,392.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.0963,468.0000,39
14850,EnergyCriticalRemoval,Destroy,12.2297,358.0000,32
14850,Route Merging Destroy,Destroy,11.9712,286.0000,24
14850,TimeSlackDestroy,Destroy,12.1175,392.0000,34
14850,Random Removal,Destroy,12.1820,387.0000,31
14850,VehicleReductionAwareDestroy,Destroy,11.9888,348.0000,29
14850,ChargingAwareRouteBuilder,Repair,12.5490,461.0000,38
14850,Adaptive Insertion,Repair,11.7655,276.0000,23
14850,Greedy Energy Insertion (Enhanced),Repair,11.9023,372.0000,32
14850,Smart Station Repair,Repair,12.2257,314.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,12.0819,348.0000,29
15000,EnergyCriticalRemoval,Destroy,12.0734,235.0000,18
15000,Route Merging Destroy,Destroy,11.9630,432.0000,36
15000,TimeSlackDestroy,Destroy,12.0293,384.0000,32
15000,Random Removal,Destroy,12.2273,394.0000,33
15000,VehicleReductionAwareDestroy,Destroy,11.9905,372.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.4864,348.0000,29
15000,Adaptive Insertion,Repair,11.8006,384.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,11.8607,405.0000,32
15000,Smart Station Repair,Repair,12.0740,344.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,12.0696,336.0000,28
15150,EnergyCriticalRemoval,Destroy,12.2207,388.0000,30
15150,Route Merging Destroy,Destroy,11.9686,348.0000,29
15150,TimeSlackDestroy,Destroy,12.0249,525.0000,42
15150,Random Removal,Destroy,12.1841,190.0000,17
15150,VehicleReductionAwareDestroy,Destroy,11.9919,343.0000,32
15150,ChargingAwareRouteBuilder,Repair,12.4134,400.0000,31
15150,Adaptive Insertion,Repair,11.8306,288.0000,26
15150,Greedy Energy Insertion (Enhanced),Repair,11.9800,322.0000,28
15150,Smart Station Repair,Repair,12.0422,404.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.0592,380.0000,32
15300,EnergyCriticalRemoval,Destroy,12.3276,359.0000,29
15300,Route Merging Destroy,Destroy,11.9733,480.0000,40
15300,TimeSlackDestroy,Destroy,12.0962,273.0000,21
15300,Random Removal,Destroy,12.0329,336.0000,29
15300,VehicleReductionAwareDestroy,Destroy,11.8009,372.0000,31
15300,ChargingAwareRouteBuilder,Repair,12.4869,531.0000,43
15300,Adaptive Insertion,Repair,11.7175,288.0000,24
15300,Greedy Energy Insertion (Enhanced),Repair,11.9080,324.0000,28
15300,Smart Station Repair,Repair,12.0723,305.0000,24
15300,Regret-3 Repair (Smart Packing),Repair,12.0315,372.0000,31
15450,EnergyCriticalRemoval,Destroy,12.3354,529.0000,30
15450,Route Merging Destroy,Destroy,11.9773,396.0000,33
15450,TimeSlackDestroy,Destroy,12.2317,300.0000,25
15450,Random Removal,Destroy,11.9659,322.0000,27
15450,VehicleReductionAwareDestroy,Destroy,11.8308,424.0000,35
15450,ChargingAwareRouteBuilder,Repair,12.4662,359.0000,26
15450,Adaptive Insertion,Repair,11.7599,397.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,11.8575,284.0000,21
15450,Smart Station Repair,Repair,12.1677,403.0000,26
15450,Regret-3 Repair (Smart Packing),Repair,12.0268,528.0000,44
15600,EnergyCriticalRemoval,Destroy,13.1301,512.0000,45
15600,Route Merging Destroy,Destroy,11.9807,360.0000,30
15600,TimeSlackDestroy,Destroy,12.1970,285.0000,22
15600,Random Removal,Destroy,11.9599,288.0000,24
15600,VehicleReductionAwareDestroy,Destroy,11.8733,348.0000,29
15600,ChargingAwareRouteBuilder,Repair,12.6674,413.0000,34
15600,Adaptive Insertion,Repair,11.8004,286.0000,24
15600,Greedy Energy Insertion (Enhanced),Repair,12.1075,492.0000,41
15600,Smart Station Repair,Repair,12.6675,242.0000,21
15600,Regret-3 Repair (Smart Packing),Repair,12.0228,360.0000,30
15750,EnergyCriticalRemoval,Destroy,12.8672,493.0000,41
15750,Route Merging Destroy,Destroy,11.9836,252.0000,21
15750,TimeSlackDestroy,Destroy,12.3106,394.0000,33
15750,Random Removal,Destroy,11.9659,358.0000,30
15750,VehicleReductionAwareDestroy,Destroy,11.8923,300.0000,25
15750,ChargingAwareRouteBuilder,Repair,12.5894,242.0000,21
15750,Adaptive Insertion,Repair,11.8179,394.0000,33
15750,Greedy Energy Insertion (Enhanced),Repair,12.0913,392.0000,33
15750,Smart Station Repair,Repair,12.4960,421.0000,34
15750,Regret-3 Repair (Smart Packing),Repair,12.0194,348.0000,29
15900,EnergyCriticalRemoval,Destroy,12.7408,318.0000,27
15900,Route Merging Destroy,Destroy,11.9861,384.0000,32
15900,TimeSlackDestroy,Destroy,12.2549,382.0000,32
15900,Random Removal,Destroy,11.9611,360.0000,30
15900,VehicleReductionAwareDestroy,Destroy,11.9085,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.4295,330.0000,28
15900,Adaptive Insertion,Repair,11.8361,370.0000,31
15900,Greedy Energy Insertion (Enhanced),Repair,12.0595,384.0000,32
15900,Smart Station Repair,Repair,12.4789,324.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,12.0165,384.0000,32
16050,EnergyCriticalRemoval,Destroy,12.5963,544.0000,40
16050,Route Merging Destroy,Destroy,11.9881,390.0000,29
16050,TimeSlackDestroy,Destroy,12.2073,312.0000,26
16050,Random Removal,Destroy,11.9669,321.0000,25
16050,VehicleReductionAwareDestroy,Destroy,11.9222,360.0000,30
16050,ChargingAwareRouteBuilder,Repair,12.3330,438.0000,34
16050,Adaptive Insertion,Repair,11.8510,424.0000,32
16050,Greedy Energy Insertion (Enhanced),Repair,12.0505,333.0000,26
16050,Smart Station Repair,Repair,12.4071,408.0000,31
16050,Regret-3 Repair (Smart Packing),Repair,12.0140,324.0000,27
16200,EnergyCriticalRemoval,Destroy,12.7469,403.0000,32
16200,Route Merging Destroy,Destroy,12.2072,468.0000,39
16200,TimeSlackDestroy,Destroy,12.1762,240.0000,20
16200,Random Removal,Destroy,12.0979,381.0000,30
16200,VehicleReductionAwareDestroy,Destroy,11.9339,348.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.4154,288.0000,24
16200,Adaptive Insertion,Repair,12.0609,477.0000,38
16200,Greedy Energy Insertion (Enhanced),Repair,12.1641,384.0000,32
16200,Smart Station Repair,Repair,12.5202,343.0000,27
16200,Regret-3 Repair (Smart Packing),Repair,12.0119,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.7239,406.0000,35
16350,Route Merging Destroy,Destroy,12.1761,420.0000,35
16350,TimeSlackDestroy,Destroy,12.1498,312.0000,27
16350,Random Removal,Destroy,12.1882,406.0000,34
16350,VehicleReductionAwareDestroy,Destroy,11.9438,228.0000,19
16350,ChargingAwareRouteBuilder,Repair,12.3531,286.0000,24
16350,Adaptive Insertion,Repair,12.1346,394.0000,33
16350,Greedy Energy Insertion (Enhanced),Repair,12.1395,430.0000,37
16350,Smart Station Repair,Repair,12.5477,266.0000,23
16350,Regret-3 Repair (Smart Packing),Repair,12.0101,396.0000,33
16500,EnergyCriticalRemoval,Destroy,12.5553,323.0000,26
16500,Route Merging Destroy,Destroy,12.1497,192.0000,16
16500,TimeSlackDestroy,Destroy,12.0607,336.0000,28
16500,Random Removal,Destroy,12.1511,573.0000,46
16500,VehicleReductionAwareDestroy,Destroy,11.9522,408.0000,34
16500,ChargingAwareRouteBuilder,Repair,12.2876,336.0000,25
16500,Adaptive Insertion,Repair,12.1053,360.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,12.0618,456.0000,38
16500,Smart Station Repair,Repair,12.4004,428.0000,36
16500,Regret-3 Repair (Smart Packing),Repair,12.0086,252.0000,21
16650,EnergyCriticalRemoval,Destroy,12.5355,234.0000,17
16650,Route Merging Destroy,Destroy,12.1272,408.0000,35
16650,TimeSlackDestroy,Destroy,12.0516,487.0000,39
16650,Random Removal,Destroy,12.1969,310.0000,26
16650,VehicleReductionAwareDestroy,Destroy,11.9594,448.0000,33
16650,ChargingAwareRouteBuilder,Repair,12.4605,396.0000,31
16650,Adaptive Insertion,Repair,12.0895,262.0000,23
16650,Greedy Energy Insertion (Enhanced),Repair,12.0525,324.0000,28
16650,Smart Station Repair,Repair,12.3236,380.0000,26
16650,Regret-3 Repair (Smart Packing),Repair,12.0073,525.0000,42
16800,EnergyCriticalRemoval,Destroy,12.7199,354.0000,30
16800,Route Merging Destroy,Destroy,12.0567,486.0000,37
16800,TimeSlackDestroy,Destroy,12.1169,204.0000,17
16800,Random Removal,Destroy,12.1559,408.0000,34
16800,VehicleReductionAwareDestroy,Destroy,12.2018,384.0000,32
16800,ChargingAwareRouteBuilder,Repair,12.5075,403.0000,32
16800,Adaptive Insertion,Repair,11.9848,381.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,11.9804,394.0000,33
16800,Smart Station Repair,Repair,12.6674,310.0000,26
16800,Regret-3 Repair (Smart Packing),Repair,12.0812,348.0000,29
16950,EnergyCriticalRemoval,Destroy,12.5819,374.0000,30
16950,Route Merging Destroy,Destroy,12.2185,456.0000,38
16950,TimeSlackDestroy,Destroy,12.0994,288.0000,24
16950,Random Removal,Destroy,12.1325,370.0000,31
16950,VehicleReductionAwareDestroy,Destroy,12.1716,314.0000,27
16950,ChargingAwareRouteBuilder,Repair,12.5205,255.0000,20
16950,Adaptive Insertion,Repair,12.0921,414.0000,36
16950,Greedy Energy Insertion (Enhanced),Repair,11.9742,476.0000,40
16950,Smart Station Repair,Repair,12.5558,287.0000,23
16950,Regret-3 Repair (Smart Packing),Repair,12.0690,370.0000,31
17100,EnergyCriticalRemoval,Destroy,12.5646,407.0000,30
17100,Route Merging Destroy,Destroy,12.1857,408.0000,34
17100,TimeSlackDestroy,Destroy,12.0845,260.0000,22
17100,Random Removal,Destroy,12.1029,422.0000,32
17100,VehicleReductionAwareDestroy,Destroy,12.0903,384.0000,32
17100,ChargingAwareRouteBuilder,Repair,12.5549,441.0000,36
17100,Adaptive Insertion,Repair,12.0033,372.0000,31
17100,Greedy Energy Insertion (Enhanced),Repair,11.9631,298.0000,25
17100,Smart Station Repair,Repair,12.5441,461.0000,34
17100,Regret-3 Repair (Smart Packing),Repair,12.0490,309.0000,24
17250,EnergyCriticalRemoval,Destroy,12.7149,328.0000,28
17250,Route Merging Destroy,Destroy,12.1578,444.0000,37
17250,TimeSlackDestroy,Destroy,12.0445,439.0000,35
17250,Random Removal,Destroy,12.2656,364.0000,28
17250,VehicleReductionAwareDestroy,Destroy,12.0767,264.0000,22
17250,ChargingAwareRouteBuilder,Repair,12.5092,387.0000,31
17250,Adaptive Insertion,Repair,12.0028,336.0000,29
17250,Greedy Energy Insertion (Enhanced),Repair,11.9566,396.0000,33
17250,Smart Station Repair,Repair,12.6963,360.0000,27
17250,Regret-3 Repair (Smart Packing),Repair,12.1729,360.0000,30
17400,EnergyCriticalRemoval,Destroy,12.5648,485.0000,39
17400,Route Merging Destroy,Destroy,12.1342,288.0000,24
17400,TimeSlackDestroy,Destroy,12.1193,322.0000,27
17400,Random Removal,Destroy,12.3758,420.0000,35
17400,VehicleReductionAwareDestroy,Destroy,12.0652,300.0000,25
17400,ChargingAwareRouteBuilder,Repair,12.5054,367.0000,29
17400,Adaptive Insertion,Repair,11.9403,382.0000,32
17400,Greedy Energy Insertion (Enhanced),Repair,11.9631,360.0000,30
17400,Smart Station Repair,Repair,12.7919,226.0000,19
17400,Regret-3 Repair (Smart Packing),Repair,12.1470,480.0000,40
17550,EnergyCriticalRemoval,Destroy,12.5455,347.0000,25
17550,Route Merging Destroy,Destroy,12.1140,384.0000,32
17550,TimeSlackDestroy,Destroy,12.0903,427.0000,34
17550,Random Removal,Destroy,12.3194,382.0000,32
17550,VehicleReductionAwareDestroy,Destroy,12.0554,324.0000,27
17550,ChargingAwareRouteBuilder,Repair,12.5278,445.0000,36
17550,Adaptive Insertion,Repair,11.9399,180.0000,15
17550,Greedy Energy Insertion (Enhanced),Repair,11.9687,346.0000,29
17550,Smart Station Repair,Repair,12.6573,497.0000,37
17550,Regret-3 Repair (Smart Packing),Repair,12.1249,396.0000,33
17700,EnergyCriticalRemoval,Destroy,12.7457,360.0000,31
17700,Route Merging Destroy,Destroy,12.0969,312.0000,26
17700,TimeSlackDestroy,Destroy,12.1605,480.0000,40
17700,Random Removal,Destroy,12.2621,312.0000,26
17700,VehicleReductionAwareDestroy,Destroy,12.0471,324.0000,27
17700,ChargingAwareRouteBuilder,Repair,12.5028,310.0000,26
17700,Adaptive Insertion,Repair,11.9489,324.0000,27
17700,Greedy Energy Insertion (Enhanced),Repair,11.9630,408.0000,34
17700,Smart Station Repair,Repair,12.7736,350.0000,30
17700,Regret-3 Repair (Smart Packing),Repair,12.1062,396.0000,33
17850,EnergyCriticalRemoval,Destroy,12.5757,384.0000,34
17850,Route Merging Destroy,Destroy,12.0824,312.0000,26
17850,TimeSlackDestroy,Destroy,12.1365,324.0000,27
17850,Random Removal,Destroy,12.2228,312.0000,26
17850,VehicleReductionAwareDestroy,Destroy,12.0401,444.0000,37
17850,ChargingAwareRouteBuilder,Repair,12.4159,242.0000,21
17850,Adaptive Insertion,Repair,11.9566,370.0000,31
17850,Greedy Energy Insertion (Enhanced),Repair,11.9686,384.0000,32
17850,Smart Station Repair,Repair,12.6075,480.0000,41
17850,Regret-3 Repair (Smart Packing),Repair,12.0903,300.0000,25
18000,EnergyCriticalRemoval,Destroy,12.3835,489.0000,41
18000,Route Merging Destroy,Destroy,12.0700,360.0000,30
18000,TimeSlackDestroy,Destroy,12.1160,334.0000,28
18000,Random Removal,Destroy,12.1894,333.0000,26
18000,VehicleReductionAwareDestroy,Destroy,12.0340,300.0000,25
18000,ChargingAwareRouteBuilder,Repair,12.2821,503.0000,41
18000,Adaptive Insertion,Repair,11.9534,274.0000,23
18000,Greedy Energy Insertion (Enhanced),Repair,11.9733,356.0000,30
18000,Smart Station Repair,Repair,12.4725,227.0000,18
18000,Regret-3 Repair (Smart Packing),Repair,12.0767,456.0000,38
18150,EnergyCriticalRemoval,Destroy,12.3150,313.0000,22
18150,Route Merging Destroy,Destroy,12.0595,490.0000,41
18150,TimeSlackDestroy,Destroy,12.0879,492.0000,34
18150,Random Removal,Destroy,12.2821,328.0000,24
18150,VehicleReductionAwareDestroy,Destroy,12.0289,389.0000,29
18150,ChargingAwareRouteBuilder,Repair,12.2800,476.0000,31
18150,Adaptive Insertion,Repair,11.9473,382.0000,32
18150,Greedy Energy Insertion (Enhanced),Repair,11.9573,457.0000,33
18150,Smart Station Repair,Repair,12.4933,385.0000,28
18150,Regret-3 Repair (Smart Packing),Repair,12.0652,312.0000,26
18300,EnergyCriticalRemoval,Destroy,12.6018,429.0000,34
18300,Route Merging Destroy,Destroy,12.0433,276.0000,23
18300,TimeSlackDestroy,Destroy,12.4453,406.0000,34
18300,Random Removal,Destroy,12.4898,357.0000,28
18300,VehicleReductionAwareDestroy,Destroy,12.2367,372.0000,31
18300,ChargingAwareRouteBuilder,Repair,12.7412,364.0000,27
18300,Adaptive Insertion,Repair,11.9459,300.0000,25
18300,Greedy Energy Insertion (Enhanced),Repair,12.2410,456.0000,38
18300,Smart Station Repair,Repair,12.6818,360.0000,30
18300,Regret-3 Repair (Smart Packing),Repair,12.0554,360.0000,30
18450,EnergyCriticalRemoval,Destroy,12.6042,420.0000,34
18450,Route Merging Destroy,Destroy,12.0368,216.0000,18
18450,TimeSlackDestroy,Destroy,12.3697,324.0000,27
18450,Random Removal,Destroy,12.5288,439.0000,35
18450,VehicleReductionAwareDestroy,Destroy,12.2012,430.0000,36
18450,ChargingAwareRouteBuilder,Repair,12.8523,452.0000,35
18450,Adaptive Insertion,Repair,11.9540,342.0000,29
18450,Greedy Energy Insertion (Enhanced),Repair,12.2048,354.0000,30
18450,Smart Station Repair,Repair,12.5795,357.0000,29
18450,Regret-3 Repair (Smart Packing),Repair,12.0471,324.0000,27
18600,EnergyCriticalRemoval,Destroy,12.5665,306.0000,27
18600,Route Merging Destroy,Destroy,12.0313,288.0000,24
18600,TimeSlackDestroy,Destroy,12.3142,333.0000,27
18600,Random Removal,Destroy,12.5309,372.0000,31
18600,VehicleReductionAwareDestroy,Destroy,12.1627,492.0000,41
18600,ChargingAwareRouteBuilder,Repair,12.8616,405.0000,33
18600,Adaptive Insertion,Repair,11.9299,324.0000,27
18600,Greedy Energy Insertion (Enhanced),Repair,12.1441,416.0000,35
18600,Smart Station Repair,Repair,12.5392,310.0000,27
18600,Regret-3 Repair (Smart Packing),Repair,12.0400,336.0000,28
18750,EnergyCriticalRemoval,Destroy,12.3815,382.0000,35
18750,Route Merging Destroy,Destroy,12.0266,288.0000,25
18750,TimeSlackDestroy,Destroy,12.3171,414.0000,35
18750,Random Removal,Destroy,12.4513,300.0000,25
18750,VehicleReductionAwareDestroy,Destroy,12.1383,360.0000,30
18750,ChargingAwareRouteBuilder,Repair,12.7732,504.0000,44
18750,Adaptive Insertion,Repair,11.9404,342.0000,30
18750,Greedy Energy Insertion (Enhanced),Repair,12.1053,288.0000,24
18750,Smart Station Repair,Repair,12.3805,298.0000,26
18750,Regret-3 Repair (Smart Packing),Repair,12.0340,312.0000,26
18900,EnergyCriticalRemoval,Destroy,12.1615,348.0000,30
18900,Route Merging Destroy,Destroy,11.9506,369.0000,29
18900,TimeSlackDestroy,Destroy,12.2438,356.0000,30
18900,Random Removal,Destroy,12.3836,355.0000,29
18900,VehicleReductionAwareDestroy,Destroy,12.1175,384.0000,32
18900,ChargingAwareRouteBuilder,Repair,12.5754,411.0000,33
18900,Adaptive Insertion,Repair,11.8593,360.0000,30
18900,Greedy Energy Insertion (Enhanced),Repair,12.0895,357.0000,28
18900,Smart Station Repair,Repair,12.2427,396.0000,35
18900,Regret-3 Repair (Smart Packing),Repair,12.0289,288.0000,24
19050,EnergyCriticalRemoval,Destroy,12.0772,429.0000,28
19050,Route Merging Destroy,Destroy,12.0666,516.0000,43
19050,TimeSlackDestroy,Destroy,12.1872,417.0000,33
19050,Random Removal,Destroy,12.3623,225.0000,17
19050,VehicleReductionAwareDestroy,Destroy,12.0999,378.0000,29
19050,ChargingAwareRouteBuilder,Repair,12.5573,556.0000,41
19050,Adaptive Insertion,Repair,11.8804,357.0000,28
19050,Greedy Energy Insertion (Enhanced),Repair,12.1886,379.0000,30
19050,Smart Station Repair,Repair,12.1034,325.0000,22
19050,Regret-3 Repair (Smart Packing),Repair,12.0246,348.0000,29
19200,EnergyCriticalRemoval,Destroy,12.5639,376.0000,32
19200,Route Merging Destroy,Destroy,12.0566,492.0000,41
19200,TimeSlackDestroy,Destroy,12.2546,286.0000,24
19200,Random Removal,Destroy,12.4932,333.0000,26
19200,VehicleReductionAwareDestroy,Destroy,12.2401,324.0000,27
19200,ChargingAwareRouteBuilder,Repair,12.7079,354.0000,30
19200,Adaptive Insertion,Repair,12.0109,336.0000,28
19200,Greedy Energy Insertion (Enhanced),Repair,12.2553,360.0000,30
19200,Smart Station Repair,Repair,12.5038,401.0000,32
19200,Regret-3 Repair (Smart Packing),Repair,12.0209,360.0000,30
19350,EnergyCriticalRemoval,Destroy,12.4418,274.0000,24
19350,Route Merging Destroy,Destroy,12.0481,348.0000,29
19350,TimeSlackDestroy,Destroy,12.2039,454.0000,39
19350,Random Removal,Destroy,12.5404,360.0000,30
19350,VehicleReductionAwareDestroy,Destroy,12.2041,336.0000,28
19350,ChargingAwareRouteBuilder,Repair,12.5717,350.0000,30
19350,Adaptive Insertion,Repair,12.0092,408.0000,34
19350,Greedy Energy Insertion (Enhanced),Repair,12.2170,370.0000,32
19350,Smart Station Repair,Repair,12.5079,332.0000,28
19350,Regret-3 Repair (Smart Packing),Repair,12.0178,312.0000,26
19500,EnergyCriticalRemoval,Destroy,12.2880,427.0000,37
19500,Route Merging Destroy,Destroy,12.0409,393.0000,31
19500,TimeSlackDestroy,Destroy,12.1195,252.0000,21
19500,Random Removal,Destroy,12.4593,432.0000,36
19500,VehicleReductionAwareDestroy,Destroy,12.1735,300.0000,25
19500,ChargingAwareRouteBuilder,Repair,12.4359,440.0000,38
19500,Adaptive Insertion,Repair,12.0078,282.0000,24
19500,Greedy Energy Insertion (Enhanced),Repair,12.1188,368.0000,31
19500,Smart Station Repair,Repair,12.4103,438.0000,34
19500,Regret-3 Repair (Smart Packing),Repair,12.0151,276.0000,23
19650,EnergyCriticalRemoval,Destroy,12.1759,472.0000,30
19650,Route Merging Destroy,Destroy,12.1364,346.0000,29
19650,TimeSlackDestroy,Destroy,12.1016,249.0000,19
19650,Random Removal,Destroy,12.3904,589.0000,41
19650,VehicleReductionAwareDestroy,Destroy,12.1474,404.0000,31
19650,ChargingAwareRouteBuilder,Repair,12.3074,604.0000,38
19650,Adaptive Insertion,Repair,11.9692,429.0000,34
19650,Greedy Energy Insertion (Enhanced),Repair,12.0817,381.0000,30
19650,Smart Station Repair,Repair,12.4811,406.0000,28
19650,Regret-3 Repair (Smart Packing),Repair,12.0128,240.0000,20
19800,EnergyCriticalRemoval,Destroy,12.7095,290.0000,26
19800,Route Merging Destroy,Destroy,12.1056,408.0000,34
19800,TimeSlackDestroy,Destroy,12.2521,420.0000,35
19800,Random Removal,Destroy,12.6867,358.0000,30
19800,VehicleReductionAwareDestroy,Destroy,12.2802,300.0000,25
