Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0813,384.0000,33
13200,Smart Station Repair,Repair,12.4283,337.0000,23
13200,Regret-3 Repair (Smart Packing),Repair,12.0822,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.8506,444.0000,37
13350,Route Merging Destroy,Destroy,11.9197,348.0000,30
13350,TimeSlackDestroy,Destroy,12.3166,408.0000,34
13350,Random Removal,Destroy,12.7400,270.0000,23
13350,VehicleReductionAwareDestroy,Destroy,11.9963,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.9761,342.0000,29
13350,Adaptive Insertion,Repair,12.2161,276.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,12.0146,288.0000,25
13350,Smart Station Repair,Repair,12.7619,432.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.0698,444.0000,37
13500,EnergyCriticalRemoval,Destroy,12.7230,450.0000,34
13500,Route Merging Destroy,Destroy,11.8717,384.0000,33
13500,TimeSlackDestroy,Destroy,12.2691,370.0000,31
13500,Random Removal,Destroy,12.5899,324.0000,27
13500,VehicleReductionAwareDestroy,Destroy,11.9968,300.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.7987,286.0000,24
13500,Adaptive Insertion,Repair,12.1836,438.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,11.9404,240.0000,21
13500,Smart Station Repair,Repair,12.6476,396.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.0594,468.0000,39
13650,EnergyCriticalRemoval,Destroy,12.7999,441.0000,31
13650,Route Merging Destroy,Destroy,11.8364,324.0000,27
13650,TimeSlackDestroy,Destroy,12.2191,357.0000,28
13650,Random Removal,Destroy,12.5014,421.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.9973,408.0000,34
13650,ChargingAwareRouteBuilder,Repair,12.6664,418.0000,29
13650,Adaptive Insertion,Repair,12.3470,328.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.8636,414.0000,35
13650,Smart Station Repair,Repair,12.5505,503.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,12.0505,288.0000,24
13800,EnergyCriticalRemoval,Destroy,13.0137,404.0000,31
13800,Route Merging Destroy,Destroy,11.8609,456.0000,38
13800,TimeSlackDestroy,Destroy,12.2987,288.0000,24
13800,Random Removal,Destroy,12.7312,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9977,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.9285,378.0000,32
13800,Adaptive Insertion,Repair,12.2521,367.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.8584,324.0000,27
13800,Smart Station Repair,Repair,12.8870,461.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.0429,300.0000,25
13950,EnergyCriticalRemoval,Destroy,13.0165,392.0000,27
13950,Route Merging Destroy,Destroy,11.8818,372.0000,31
13950,TimeSlackDestroy,Destroy,12.2539,372.0000,32
13950,Random Removal,Destroy,12.6108,348.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.9981,372.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.7611,424.0000,32
13950,Adaptive Insertion,Repair,12.3126,298.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.8796,380.0000,33
13950,Smart Station Repair,Repair,12.8229,418.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.0365,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.2418,397.0000,32
14100,Route Merging Destroy,Destroy,11.8995,300.0000,25
14100,TimeSlackDestroy,Destroy,12.1596,406.0000,34
14100,Random Removal,Destroy,12.5192,382.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.9983,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,12.8344,306.0000,26
14100,Adaptive Insertion,Repair,12.2537,308.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.8249,312.0000,26
14100,Smart Station Repair,Repair,12.8588,439.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0310,444.0000,37
