Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8707,310.0000,27
13200,Smart Station Repair,Repair,13.4569,389.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,11.9738,408.0000,34
13350,EnergyCriticalRemoval,Destroy,13.4945,379.0000,32
13350,Route Merging Destroy,Destroy,11.9318,336.0000,28
13350,TimeSlackDestroy,Destroy,12.3220,372.0000,31
13350,Random Removal,Destroy,12.4774,357.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1598,352.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.0924,373.0000,30
13350,Adaptive Insertion,Repair,11.9761,320.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.8123,398.0000,35
13350,Smart Station Repair,Repair,13.2618,333.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,11.9777,372.0000,31
13500,EnergyCriticalRemoval,Destroy,13.2469,473.0000,24
13500,Route Merging Destroy,Destroy,11.9420,324.0000,27
13500,TimeSlackDestroy,Destroy,12.2737,372.0000,32
13500,Random Removal,Destroy,12.5183,384.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.0390,434.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.9936,345.0000,27
13500,Adaptive Insertion,Repair,11.9574,461.0000,37
13500,Greedy Energy Insertion (Enhanced),Repair,11.7462,264.0000,23
13500,Smart Station Repair,Repair,13.1226,605.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,11.9811,312.0000,26
13650,EnergyCriticalRemoval,Destroy,14.2161,417.0000,31
13650,Route Merging Destroy,Destroy,11.9507,228.0000,19
13650,TimeSlackDestroy,Destroy,12.1764,336.0000,29
13650,Random Removal,Destroy,12.4405,425.0000,34
13650,VehicleReductionAwareDestroy,Destroy,12.0932,481.0000,37
13650,ChargingAwareRouteBuilder,Repair,12.9612,318.0000,24
13650,Adaptive Insertion,Repair,12.0327,404.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.7060,327.0000,26
13650,Smart Station Repair,Repair,13.6069,485.0000,37
13650,Regret-3 Repair (Smart Packing),Repair,11.9839,353.0000,28
13800,EnergyCriticalRemoval,Destroy,14.1014,329.0000,27
13800,Route Merging Destroy,Destroy,11.9581,320.0000,27
13800,TimeSlackDestroy,Destroy,12.0878,402.0000,30
13800,Random Removal,Destroy,12.4495,420.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.2292,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,13.0045,399.0000,32
13800,Adaptive Insertion,Repair,11.9592,394.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.8366,310.0000,26
13800,Smart Station Repair,Repair,13.5321,368.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0774,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.8140,533.0000,38
13950,Route Merging Destroy,Destroy,11.9422,324.0000,27
13950,TimeSlackDestroy,Destroy,12.2847,348.0000,30
13950,Random Removal,Destroy,12.3820,321.0000,25
13950,VehicleReductionAwareDestroy,Destroy,12.1948,344.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.9241,339.0000,27
13950,Adaptive Insertion,Repair,11.9563,320.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.8496,356.0000,31
13950,Smart Station Repair,Repair,13.4737,555.0000,40
13950,Regret-3 Repair (Smart Packing),Repair,12.0658,300.0000,25
14100,EnergyCriticalRemoval,Destroy,13.8458,418.0000,33
14100,Route Merging Destroy,Destroy,11.9509,324.0000,27
14100,TimeSlackDestroy,Destroy,12.1820,393.0000,34
14100,Random Removal,Destroy,12.4507,252.0000,21
14100,VehicleReductionAwareDestroy,Destroy,12.0856,486.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.8689,377.0000,31
14100,Adaptive Insertion,Repair,11.9406,439.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,11.7948,357.0000,31
14100,Smart Station Repair,Repair,13.5339,424.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.0559,276.0000,23
