Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7888,320.0000,27
13200,Smart Station Repair,Repair,13.1363,378.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.1550,408.0000,34
13350,EnergyCriticalRemoval,Destroy,13.2838,431.0000,33
13350,Route Merging Destroy,Destroy,12.0408,333.0000,26
13350,TimeSlackDestroy,Destroy,12.2096,312.0000,26
13350,Random Removal,Destroy,12.2642,543.0000,40
13350,VehicleReductionAwareDestroy,Destroy,11.9654,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.9494,447.0000,33
13350,Adaptive Insertion,Repair,11.8617,338.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.7982,346.0000,29
13350,Smart Station Repair,Repair,13.1210,452.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.1317,336.0000,28
13500,EnergyCriticalRemoval,Destroy,13.2503,501.0000,38
13500,Route Merging Destroy,Destroy,12.1559,274.0000,23
13500,TimeSlackDestroy,Destroy,12.1781,466.0000,39
13500,Random Removal,Destroy,12.4609,300.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.9706,355.0000,25
13500,ChargingAwareRouteBuilder,Repair,13.0388,291.0000,23
13500,Adaptive Insertion,Repair,12.1104,405.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,11.8182,551.0000,41
13500,Smart Station Repair,Repair,13.0900,361.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.1120,288.0000,24
13650,EnergyCriticalRemoval,Destroy,13.2404,488.0000,40
13650,Route Merging Destroy,Destroy,12.1194,345.0000,27
13650,TimeSlackDestroy,Destroy,12.1437,390.0000,29
13650,Random Removal,Destroy,12.3917,252.0000,21
13650,VehicleReductionAwareDestroy,Destroy,12.3050,354.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.9808,438.0000,32
13650,Adaptive Insertion,Repair,12.1348,334.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.0613,314.0000,27
13650,Smart Station Repair,Repair,12.9937,419.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0952,324.0000,27
13800,EnergyCriticalRemoval,Destroy,13.0844,463.0000,32
13800,Route Merging Destroy,Destroy,12.2182,336.0000,28
13800,TimeSlackDestroy,Destroy,12.3394,436.0000,33
13800,Random Removal,Destroy,12.3330,393.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.0683,348.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.0868,481.0000,32
13800,Adaptive Insertion,Repair,12.0421,468.0000,36
13800,Greedy Energy Insertion (Enhanced),Repair,11.9965,267.0000,21
13800,Smart Station Repair,Repair,12.8404,448.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.0809,312.0000,26
13950,EnergyCriticalRemoval,Destroy,13.2920,399.0000,33
13950,Route Merging Destroy,Destroy,12.1855,369.0000,29
13950,TimeSlackDestroy,Destroy,12.4703,324.0000,27
13950,Random Removal,Destroy,12.3846,432.0000,36
13950,VehicleReductionAwareDestroy,Destroy,12.2658,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.3785,361.0000,29
13950,Adaptive Insertion,Repair,12.1858,319.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,12.1042,380.0000,32
13950,Smart Station Repair,Repair,12.8343,380.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.0688,384.0000,32
