Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7693,339.0000,27
13200,Smart Station Repair,Repair,13.1971,410.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,11.9810,444.0000,37
13350,EnergyCriticalRemoval,Destroy,12.5727,243.0000,20
13350,Route Merging Destroy,Destroy,11.9203,346.0000,29
13350,TimeSlackDestroy,Destroy,12.4486,415.0000,33
13350,Random Removal,Destroy,12.4691,372.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9321,426.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.4289,340.0000,25
13350,Adaptive Insertion,Repair,12.1128,238.0000,21
13350,Greedy Energy Insertion (Enhanced),Repair,11.8872,384.0000,33
13350,Smart Station Repair,Repair,12.9747,432.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,11.9838,408.0000,34
13500,EnergyCriticalRemoval,Destroy,12.5093,350.0000,24
13500,Route Merging Destroy,Destroy,11.9219,394.0000,33
13500,TimeSlackDestroy,Destroy,12.4677,455.0000,33
13500,Random Removal,Destroy,12.3987,442.0000,37
13500,VehicleReductionAwareDestroy,Destroy,11.8693,295.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.6046,449.0000,33
13500,Adaptive Insertion,Repair,11.9959,423.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.8496,302.0000,26
13500,Smart Station Repair,Repair,12.7798,402.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,11.9862,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.8204,383.0000,29
13650,Route Merging Destroy,Destroy,11.9245,346.0000,29
13650,TimeSlackDestroy,Destroy,12.6657,492.0000,38
13650,Random Removal,Destroy,12.3308,262.0000,22
13650,VehicleReductionAwareDestroy,Destroy,12.0128,457.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.7548,402.0000,32
13650,Adaptive Insertion,Repair,12.0627,272.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,11.8145,424.0000,33
13650,Smart Station Repair,Repair,13.0962,482.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,11.9883,360.0000,30
13800,EnergyCriticalRemoval,Destroy,12.8784,392.0000,34
13800,Route Merging Destroy,Destroy,11.9255,444.0000,37
13800,TimeSlackDestroy,Destroy,12.7079,367.0000,29
13800,Random Removal,Destroy,12.2675,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.3531,264.0000,22
13800,ChargingAwareRouteBuilder,Repair,12.7260,350.0000,30
13800,Adaptive Insertion,Repair,11.9533,300.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,11.9696,396.0000,33
13800,Smart Station Repair,Repair,13.4640,419.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9901,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.6760,336.0000,26
13950,Route Merging Destroy,Destroy,11.9367,403.0000,32
13950,TimeSlackDestroy,Destroy,12.7000,404.0000,34
13950,Random Removal,Destroy,12.2167,336.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.3001,358.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.5671,311.0000,25
13950,Adaptive Insertion,Repair,11.9603,439.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,11.9741,378.0000,32
13950,Smart Station Repair,Repair,13.2929,361.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,11.9916,348.0000,29
14100,EnergyCriticalRemoval,Destroy,12.7131,286.0000,26
14100,Route Merging Destroy,Destroy,12.0352,444.0000,37
14100,TimeSlackDestroy,Destroy,12.5774,294.0000,25
14100,Random Removal,Destroy,12.1842,336.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.2451,444.0000,34
14100,ChargingAwareRouteBuilder,Repair,12.5480,294.0000,26
14100,Adaptive Insertion,Repair,12.0477,502.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,11.9499,418.0000,35
14100,Smart Station Repair,Repair,13.1662,314.0000,27
14100,Regret-3 Repair (Smart Packing),Repair,11.9928,276.0000,23
