Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8377,358.0000,30
13200,Smart Station Repair,Repair,12.8566,438.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0355,444.0000,37
13350,EnergyCriticalRemoval,Destroy,13.5435,493.0000,35
13350,Route Merging Destroy,Destroy,11.9762,372.0000,31
13350,TimeSlackDestroy,Destroy,12.4527,334.0000,28
13350,Random Removal,Destroy,12.3310,369.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.7736,320.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.3663,486.0000,38
13350,Adaptive Insertion,Repair,12.1094,324.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.8521,443.0000,32
13350,Smart Station Repair,Repair,12.8605,359.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0302,276.0000,23
13500,EnergyCriticalRemoval,Destroy,13.6248,382.0000,26
13500,Route Merging Destroy,Destroy,11.9798,348.0000,29
13500,TimeSlackDestroy,Destroy,12.3741,348.0000,30
13500,Random Removal,Destroy,12.3899,480.0000,40
13500,VehicleReductionAwareDestroy,Destroy,11.7854,294.0000,25
13500,ChargingAwareRouteBuilder,Repair,13.2798,315.0000,25
13500,Adaptive Insertion,Repair,12.0287,432.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,12.1508,358.0000,31
13500,Smart Station Repair,Repair,12.7883,363.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0256,384.0000,32
13650,EnergyCriticalRemoval,Destroy,13.7849,265.0000,21
13650,Route Merging Destroy,Destroy,11.9828,396.0000,33
13650,TimeSlackDestroy,Destroy,12.2579,529.0000,43
13650,Random Removal,Destroy,12.3314,325.0000,26
13650,VehicleReductionAwareDestroy,Destroy,11.7816,314.0000,27
13650,ChargingAwareRouteBuilder,Repair,13.1778,342.0000,26
13650,Adaptive Insertion,Repair,12.1880,440.0000,37
13650,Greedy Energy Insertion (Enhanced),Repair,12.0605,324.0000,27
13650,Smart Station Repair,Repair,12.7476,387.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0218,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.6101,404.0000,27
13800,Route Merging Destroy,Destroy,11.9854,276.0000,23
13800,TimeSlackDestroy,Destroy,12.2646,477.0000,38
13800,Random Removal,Destroy,12.3567,489.0000,39
13800,VehicleReductionAwareDestroy,Destroy,11.7588,276.0000,23
13800,ChargingAwareRouteBuilder,Repair,13.1742,494.0000,38
13800,Adaptive Insertion,Repair,12.1436,348.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.0514,300.0000,25
13800,Smart Station Repair,Repair,12.6495,432.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0185,348.0000,29
13950,EnergyCriticalRemoval,Destroy,13.8130,423.0000,32
13950,Route Merging Destroy,Destroy,11.9876,406.0000,34
13950,TimeSlackDestroy,Destroy,12.3078,312.0000,27
13950,Random Removal,Destroy,12.3840,384.0000,32
13950,VehicleReductionAwareDestroy,Destroy,11.7949,292.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.1481,280.0000,24
13950,Adaptive Insertion,Repair,12.1220,391.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.0437,370.0000,32
13950,Smart Station Repair,Repair,12.9866,404.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0157,372.0000,31
14100,EnergyCriticalRemoval,Destroy,13.7239,633.0000,42
14100,Route Merging Destroy,Destroy,11.9806,309.0000,24
14100,TimeSlackDestroy,Destroy,12.1950,417.0000,33
14100,Random Removal,Destroy,12.3264,294.0000,21
14100,VehicleReductionAwareDestroy,Destroy,11.7777,360.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.9259,343.0000,24
14100,Adaptive Insertion,Repair,12.1366,540.0000,38
14100,Greedy Energy Insertion (Enhanced),Repair,11.9715,291.0000,23
14100,Smart Station Repair,Repair,12.9934,458.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0134,381.0000,30
14250,EnergyCriticalRemoval,Destroy,13.9260,375.0000,30
14250,Route Merging Destroy,Destroy,12.1148,264.0000,22
14250,TimeSlackDestroy,Destroy,12.2612,450.0000,34
14250,Random Removal,Destroy,12.5774,597.0000,41
14250,VehicleReductionAwareDestroy,Destroy,11.8111,276.0000,23
14250,ChargingAwareRouteBuilder,Repair,13.1307,427.0000,27
14250,Adaptive Insertion,Repair,12.4476,408.0000,34
14250,Greedy Energy Insertion (Enhanced),Repair,12.0736,442.0000,37
14250,Smart Station Repair,Repair,13.0073,397.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.1164,288.0000,24
14400,EnergyCriticalRemoval,Destroy,13.7121,348.0000,26
14400,Route Merging Destroy,Destroy,12.0976,432.0000,36
14400,TimeSlackDestroy,Destroy,12.4073,444.0000,37
14400,Random Removal,Destroy,12.8750,324.0000,27
14400,VehicleReductionAwareDestroy,Destroy,11.8394,288.0000,24
14400,ChargingAwareRouteBuilder,Repair,13.5333,315.0000,25
14400,Adaptive Insertion,Repair,12.3805,468.0000,39
14400,Greedy Energy Insertion (Enhanced),Repair,12.0545,420.0000,35
14400,Smart Station Repair,Repair,13.1830,237.0000,18
14400,Regret-3 Repair (Smart Packing),Repair,12.0989,396.0000,33
14550,EnergyCriticalRemoval,Destroy,13.6630,378.0000,32
14550,Route Merging Destroy,Destroy,12.0829,348.0000,29
14550,TimeSlackDestroy,Destroy,12.3462,456.0000,38
14550,Random Removal,Destroy,12.7437,346.0000,29
14550,VehicleReductionAwareDestroy,Destroy,11.8635,256.0000,22
14550,ChargingAwareRouteBuilder,Repair,13.3933,320.0000,27
14550,Adaptive Insertion,Repair,12.3234,420.0000,35
14550,Greedy Energy Insertion (Enhanced),Repair,12.0463,272.0000,23
14550,Smart Station Repair,Repair,13.1805,388.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,12.0841,384.0000,32
14700,EnergyCriticalRemoval,Destroy,13.3854,384.0000,29
14700,Route Merging Destroy,Destroy,12.0705,312.0000,27
14700,TimeSlackDestroy,Destroy,12.2943,439.0000,35
14700,Random Removal,Destroy,12.6218,429.0000,34
14700,VehicleReductionAwareDestroy,Destroy,11.8294,300.0000,25
14700,ChargingAwareRouteBuilder,Repair,13.1621,360.0000,30
14700,Adaptive Insertion,Repair,12.2749,408.0000,34
14700,Greedy Energy Insertion (Enhanced),Repair,12.0133,322.0000,28
14700,Smart Station Repair,Repair,12.9671,417.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,12.0715,357.0000,28
14850,EnergyCriticalRemoval,Destroy,13.3638,396.0000,30
14850,Route Merging Destroy,Destroy,11.9933,285.0000,22
14850,TimeSlackDestroy,Destroy,12.3316,372.0000,31
14850,Random Removal,Destroy,12.6212,405.0000,32
14850,VehicleReductionAwareDestroy,Destroy,11.8550,420.0000,35
14850,ChargingAwareRouteBuilder,Repair,12.9878,353.0000,28
14850,Adaptive Insertion,Repair,12.2337,403.0000,32
14850,Greedy Energy Insertion (Enhanced),Repair,11.9363,384.0000,32
14850,Smart Station Repair,Repair,13.1070,390.0000,29
14850,Regret-3 Repair (Smart Packing),Repair,12.1733,348.0000,29
15000,EnergyCriticalRemoval,Destroy,13.3392,414.0000,35
15000,Route Merging Destroy,Destroy,12.1374,348.0000,29
15000,TimeSlackDestroy,Destroy,12.2818,393.0000,31
15000,Random Removal,Destroy,12.6265,348.0000,29
15000,VehicleReductionAwareDestroy,Destroy,11.8768,310.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.9307,368.0000,31
15000,Adaptive Insertion,Repair,12.2877,322.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,11.9458,360.0000,30
15000,Smart Station Repair,Repair,13.1582,415.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,12.1473,348.0000,29
15150,EnergyCriticalRemoval,Destroy,13.1126,394.0000,32
15150,Route Merging Destroy,Destroy,12.1168,336.0000,28
15150,TimeSlackDestroy,Destroy,12.3412,372.0000,31
15150,Random Removal,Destroy,12.5325,390.0000,29
15150,VehicleReductionAwareDestroy,Destroy,11.8837,355.0000,30
15150,ChargingAwareRouteBuilder,Repair,12.7717,448.0000,36
15150,Adaptive Insertion,Repair,12.2334,418.0000,35
15150,Greedy Energy Insertion (Enhanced),Repair,11.9540,316.0000,27
15150,Smart Station Repair,Repair,13.0708,368.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,12.1252,297.0000,23
15300,EnergyCriticalRemoval,Destroy,12.9926,373.0000,26
15300,Route Merging Destroy,Destroy,12.0993,456.0000,38
15300,TimeSlackDestroy,Destroy,12.2900,365.0000,29
15300,Random Removal,Destroy,12.6699,360.0000,30
15300,VehicleReductionAwareDestroy,Destroy,11.8761,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.7226,529.0000,39
15300,Adaptive Insertion,Repair,12.1898,288.0000,24
15300,Greedy Energy Insertion (Enhanced),Repair,11.9164,264.0000,22
15300,Smart Station Repair,Repair,13.0137,449.0000,36
15300,Regret-3 Repair (Smart Packing),Repair,12.2434,348.0000,29
15450,EnergyCriticalRemoval,Destroy,13.1956,371.0000,30
15450,Route Merging Destroy,Destroy,12.0844,420.0000,35
15450,TimeSlackDestroy,Destroy,12.3344,324.0000,27
15450,Random Removal,Destroy,12.5694,376.0000,29
15450,VehicleReductionAwareDestroy,Destroy,11.8947,342.0000,29
15450,ChargingAwareRouteBuilder,Repair,12.8489,406.0000,31
15450,Adaptive Insertion,Repair,12.1614,292.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,11.9290,322.0000,27
15450,Smart Station Repair,Repair,12.9324,417.0000,33
15450,Regret-3 Repair (Smart Packing),Repair,12.2069,396.0000,33
15600,EnergyCriticalRemoval,Destroy,13.0713,349.0000,28
15600,Route Merging Destroy,Destroy,12.0717,348.0000,29
15600,TimeSlackDestroy,Destroy,12.2843,444.0000,37
15600,Random Removal,Destroy,12.6288,414.0000,31
15600,VehicleReductionAwareDestroy,Destroy,11.8795,300.0000,25
15600,ChargingAwareRouteBuilder,Repair,12.8861,418.0000,35
15600,Adaptive Insertion,Repair,12.0218,283.0000,22
15600,Greedy Energy Insertion (Enhanced),Repair,11.9285,370.0000,31
15600,Smart Station Repair,Repair,12.8880,340.0000,25
15600,Regret-3 Repair (Smart Packing),Repair,12.1758,444.0000,37
15750,EnergyCriticalRemoval,Destroy,12.9802,386.0000,33
15750,Route Merging Destroy,Destroy,12.0610,300.0000,25
15750,TimeSlackDestroy,Destroy,12.2416,380.0000,32
15750,Random Removal,Destroy,12.7377,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,11.8976,372.0000,31
15750,ChargingAwareRouteBuilder,Repair,12.7446,344.0000,29
15750,Adaptive Insertion,Repair,12.1481,322.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,11.9295,312.0000,26
15750,Smart Station Repair,Repair,12.9948,412.0000,35
15750,Regret-3 Repair (Smart Packing),Repair,12.1494,396.0000,33
15900,EnergyCriticalRemoval,Destroy,12.7878,521.0000,39
15900,Route Merging Destroy,Destroy,12.0518,360.0000,31
15900,TimeSlackDestroy,Destroy,12.1866,298.0000,26
15900,Random Removal,Destroy,12.6270,322.0000,27
15900,VehicleReductionAwareDestroy,Destroy,11.9129,324.0000,27
15900,ChargingAwareRouteBuilder,Repair,12.6122,408.0000,31
15900,Adaptive Insertion,Repair,12.1147,406.0000,34
15900,Greedy Energy Insertion (Enhanced),Repair,11.9401,382.0000,34
15900,Smart Station Repair,Repair,12.8113,293.0000,23
15900,Regret-3 Repair (Smart Packing),Repair,12.1270,336.0000,28
16050,EnergyCriticalRemoval,Destroy,12.8734,368.0000,33
16050,Route Merging Destroy,Destroy,11.9860,324.0000,27
16050,TimeSlackDestroy,Destroy,12.0779,272.0000,23
16050,Random Removal,Destroy,12.5219,473.0000,38
16050,VehicleReductionAwareDestroy,Destroy,11.9260,316.0000,29
16050,ChargingAwareRouteBuilder,Repair,12.6946,405.0000,34
16050,Adaptive Insertion,Repair,12.0887,414.0000,35
16050,Greedy Energy Insertion (Enhanced),Repair,11.8344,280.0000,24
16050,Smart Station Repair,Repair,12.8005,306.0000,28
16050,Regret-3 Repair (Smart Packing),Repair,12.1080,348.0000,29
16200,EnergyCriticalRemoval,Destroy,12.6151,485.0000,36
16200,Route Merging Destroy,Destroy,11.9881,345.0000,29
16200,TimeSlackDestroy,Destroy,12.0401,416.0000,35
16200,Random Removal,Destroy,12.5107,250.0000,22
16200,VehicleReductionAwareDestroy,Destroy,11.7716,336.0000,28
16200,ChargingAwareRouteBuilder,Repair,12.5771,354.0000,31
16200,Adaptive Insertion,Repair,12.0497,379.0000,31
16200,Greedy Energy Insertion (Enhanced),Repair,11.8092,286.0000,24
16200,Smart Station Repair,Repair,12.5197,501.0000,38
16200,Regret-3 Repair (Smart Packing),Repair,12.0918,312.0000,26
16350,EnergyCriticalRemoval,Destroy,12.7437,454.0000,31
16350,Route Merging Destroy,Destroy,11.9744,364.0000,27
16350,TimeSlackDestroy,Destroy,12.0169,396.0000,33
16350,Random Removal,Destroy,12.3386,438.0000,33
16350,VehicleReductionAwareDestroy,Destroy,11.8058,312.0000,26
16350,ChargingAwareRouteBuilder,Repair,12.4035,363.0000,25
16350,Adaptive Insertion,Repair,12.0761,435.0000,31
16350,Greedy Energy Insertion (Enhanced),Repair,11.8253,418.0000,35
16350,Smart Station Repair,Repair,12.6194,400.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.0780,348.0000,29
16500,EnergyCriticalRemoval,Destroy,13.0289,414.0000,35
16500,Route Merging Destroy,Destroy,12.2004,468.0000,39
16500,TimeSlackDestroy,Destroy,12.0144,288.0000,24
16500,Random Removal,Destroy,12.4788,378.0000,28
16500,VehicleReductionAwareDestroy,Destroy,11.8350,288.0000,24
16500,ChargingAwareRouteBuilder,Repair,12.7210,284.0000,24
16500,Adaptive Insertion,Repair,12.3695,396.0000,33
16500,Greedy Energy Insertion (Enhanced),Repair,11.8430,322.0000,27
16500,Smart Station Repair,Repair,12.7265,414.0000,31
16500,Regret-3 Repair (Smart Packing),Repair,12.0663,420.0000,35
