Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9699,362.0000,31
13200,Smart Station Repair,Repair,12.8643,355.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.1162,384.0000,32
13350,EnergyCriticalRemoval,Destroy,13.0967,366.0000,25
13350,Route Merging Destroy,Destroy,12.0963,300.0000,25
13350,TimeSlackDestroy,Destroy,12.3177,366.0000,27
13350,Random Removal,Destroy,12.9334,540.0000,42
13350,VehicleReductionAwareDestroy,Destroy,11.7709,366.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.4707,448.0000,35
13350,Adaptive Insertion,Repair,11.8286,282.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.9260,425.0000,34
13350,Smart Station Repair,Repair,12.8365,495.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0988,288.0000,24
13500,EnergyCriticalRemoval,Destroy,13.3282,268.0000,24
13500,Route Merging Destroy,Destroy,12.0819,288.0000,24
13500,TimeSlackDestroy,Destroy,12.5034,426.0000,36
13500,Random Removal,Destroy,12.9219,463.0000,34
13500,VehicleReductionAwareDestroy,Destroy,11.7762,399.0000,32
13500,ChargingAwareRouteBuilder,Repair,13.3701,396.0000,31
13500,Adaptive Insertion,Repair,11.8168,403.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.0121,358.0000,30
13500,Smart Station Repair,Repair,13.1610,351.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0840,336.0000,28
13650,EnergyCriticalRemoval,Destroy,13.0040,561.0000,40
13650,Route Merging Destroy,Destroy,12.0696,312.0000,27
13650,TimeSlackDestroy,Destroy,12.4029,312.0000,26
13650,Random Removal,Destroy,13.0263,318.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.8801,388.0000,30
13650,ChargingAwareRouteBuilder,Repair,13.2807,415.0000,31
13650,Adaptive Insertion,Repair,11.9333,262.0000,23
13650,Greedy Energy Insertion (Enhanced),Repair,12.0003,420.0000,35
13650,Smart Station Repair,Repair,13.0024,530.0000,39
13650,Regret-3 Repair (Smart Packing),Repair,12.0714,264.0000,22
13800,EnergyCriticalRemoval,Destroy,13.1572,265.0000,21
13800,Route Merging Destroy,Destroy,11.9925,420.0000,35
13800,TimeSlackDestroy,Destroy,12.3424,432.0000,36
13800,Random Removal,Destroy,12.8390,382.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0381,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.2967,413.0000,33
13800,Adaptive Insertion,Repair,11.8520,382.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,12.0003,296.0000,25
13800,Smart Station Repair,Repair,13.0905,288.0000,24
13800,Regret-3 Repair (Smart Packing),Repair,12.0607,432.0000,36
13950,EnergyCriticalRemoval,Destroy,13.0764,568.0000,35
13950,Route Merging Destroy,Destroy,11.9936,336.0000,28
13950,TimeSlackDestroy,Destroy,12.2911,364.0000,31
13950,Random Removal,Destroy,12.7038,446.0000,34
13950,VehicleReductionAwareDestroy,Destroy,12.0324,234.0000,22
13950,ChargingAwareRouteBuilder,Repair,13.1795,293.0000,24
13950,Adaptive Insertion,Repair,11.8649,456.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,11.9762,414.0000,32
13950,Smart Station Repair,Repair,12.9269,451.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0516,334.0000,28
