Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9773,415.0000,33
13200,Smart Station Repair,Repair,12.5289,377.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0040,346.0000,29
13350,EnergyCriticalRemoval,Destroy,11.5435,264.0000,24
13350,Route Merging Destroy,Destroy,12.3781,392.0000,33
13350,TimeSlackDestroy,Destroy,12.5043,400.0000,34
13350,Random Removal,Destroy,12.3399,370.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.1447,334.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.3696,302.0000,26
13350,Adaptive Insertion,Repair,12.0429,358.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0671,364.0000,31
13350,Smart Station Repair,Repair,12.4738,366.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,11.9931,370.0000,31
13500,EnergyCriticalRemoval,Destroy,11.4619,297.0000,25
13500,Route Merging Destroy,Destroy,12.3032,310.0000,26
13500,TimeSlackDestroy,Destroy,12.3934,567.0000,46
13500,Random Removal,Destroy,12.2792,329.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.1123,314.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.2564,424.0000,34
13500,Adaptive Insertion,Repair,12.0265,336.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.0183,360.0000,31
13500,Smart Station Repair,Repair,12.3183,447.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,11.9845,250.0000,21
13650,EnergyCriticalRemoval,Destroy,11.5246,359.0000,31
13650,Route Merging Destroy,Destroy,12.2462,336.0000,28
13650,TimeSlackDestroy,Destroy,12.3833,376.0000,32
13650,Random Removal,Destroy,12.3354,398.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.0399,388.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.2886,400.0000,32
13650,Adaptive Insertion,Repair,12.0225,372.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9575,294.0000,25
13650,Smart Station Repair,Repair,12.3331,443.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,11.9725,348.0000,29
13800,EnergyCriticalRemoval,Destroy,11.5330,331.0000,24
13800,Route Merging Destroy,Destroy,12.2093,382.0000,32
13800,TimeSlackDestroy,Destroy,12.2883,479.0000,39
13800,Random Removal,Destroy,12.4751,373.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.2408,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.3203,398.0000,31
13800,Adaptive Insertion,Repair,12.2120,382.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9279,284.0000,24
13800,Smart Station Repair,Repair,12.3289,371.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,11.9766,430.0000,36
13950,EnergyCriticalRemoval,Destroy,11.8718,369.0000,31
13950,Route Merging Destroy,Destroy,12.1685,348.0000,29
13950,TimeSlackDestroy,Destroy,12.2873,436.0000,33
13950,Random Removal,Destroy,12.4689,321.0000,25
13950,VehicleReductionAwareDestroy,Destroy,12.2047,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.3980,511.0000,38
13950,Adaptive Insertion,Repair,12.1708,356.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.9137,228.0000,19
13950,Smart Station Repair,Repair,12.5407,355.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,11.9718,408.0000,34
