Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9578,302.0000,26
13200,Smart Station Repair,Repair,12.2239,346.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,11.9772,444.0000,37
13350,EnergyCriticalRemoval,Destroy,11.4327,358.0000,33
13350,Route Merging Destroy,Destroy,11.9228,308.0000,26
13350,TimeSlackDestroy,Destroy,12.6392,424.0000,36
13350,Random Removal,Destroy,12.5701,318.0000,27
13350,VehicleReductionAwareDestroy,Destroy,11.9767,336.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.4843,434.0000,38
13350,Adaptive Insertion,Repair,11.9651,356.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9064,280.0000,24
13350,Smart Station Repair,Repair,12.3865,292.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,11.9806,382.0000,32
13500,EnergyCriticalRemoval,Destroy,11.3451,378.0000,30
13500,Route Merging Destroy,Destroy,11.9113,286.0000,24
13500,TimeSlackDestroy,Destroy,12.5100,358.0000,30
13500,Random Removal,Destroy,12.4512,426.0000,36
13500,VehicleReductionAwareDestroy,Destroy,11.9802,375.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.3248,238.0000,21
13500,Adaptive Insertion,Repair,11.9503,360.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.8705,425.0000,34
13500,Smart Station Repair,Repair,12.2131,404.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,11.9742,396.0000,33
13650,EnergyCriticalRemoval,Destroy,11.5333,375.0000,33
13650,Route Merging Destroy,Destroy,11.9121,354.0000,30
13650,TimeSlackDestroy,Destroy,12.4235,397.0000,32
13650,Random Removal,Destroy,12.3585,401.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.0582,274.0000,23
13650,ChargingAwareRouteBuilder,Repair,12.1761,462.0000,41
13650,Adaptive Insertion,Repair,12.1578,342.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.9649,253.0000,20
13650,Smart Station Repair,Repair,12.1126,387.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,11.9780,357.0000,28
13800,EnergyCriticalRemoval,Destroy,11.5079,327.0000,28
13800,Route Merging Destroy,Destroy,11.8953,348.0000,29
13800,TimeSlackDestroy,Destroy,12.4209,390.0000,33
13800,Random Removal,Destroy,12.3845,390.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.0364,316.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.0399,343.0000,28
13800,Adaptive Insertion,Repair,12.1031,290.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,12.0677,292.0000,25
13800,Smart Station Repair,Repair,12.1098,414.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.0938,432.0000,36
13950,EnergyCriticalRemoval,Destroy,11.5335,282.0000,25
13950,Route Merging Destroy,Destroy,11.9110,399.0000,32
13950,TimeSlackDestroy,Destroy,12.3305,469.0000,38
13950,Random Removal,Destroy,12.2995,254.0000,22
13950,VehicleReductionAwareDestroy,Destroy,11.9865,390.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.0715,406.0000,36
13950,Adaptive Insertion,Repair,12.0276,332.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0095,409.0000,33
13950,Smart Station Repair,Repair,12.0183,335.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0798,312.0000,26
