Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8718,380.0000,33
13200,Smart Station Repair,Repair,13.3525,461.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,11.8879,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.4604,314.0000,27
13350,Route Merging Destroy,Destroy,11.8033,360.0000,31
13350,TimeSlackDestroy,Destroy,11.9030,413.0000,34
13350,Random Removal,Destroy,12.4166,336.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1320,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.9174,368.0000,32
13350,Adaptive Insertion,Repair,11.9489,370.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.8183,370.0000,32
13350,Smart Station Repair,Repair,13.2185,399.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,11.9047,276.0000,23
13500,EnergyCriticalRemoval,Destroy,13.1857,367.0000,30
13500,Route Merging Destroy,Destroy,11.7748,306.0000,22
13500,TimeSlackDestroy,Destroy,11.9396,468.0000,39
13500,Random Removal,Destroy,12.3541,348.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.1122,381.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.7048,361.0000,29
13500,Adaptive Insertion,Repair,11.9469,448.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.7799,334.0000,28
13500,Smart Station Repair,Repair,13.1061,367.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9190,360.0000,30
13650,EnergyCriticalRemoval,Destroy,13.0429,474.0000,34
13650,Route Merging Destroy,Destroy,12.0949,334.0000,28
13650,TimeSlackDestroy,Destroy,11.9486,324.0000,27
13650,Random Removal,Destroy,12.3010,430.0000,36
13650,VehicleReductionAwareDestroy,Destroy,12.2004,355.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.6663,392.0000,26
13650,Adaptive Insertion,Repair,12.1314,357.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.8022,380.0000,32
13650,Smart Station Repair,Repair,13.0384,335.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,11.9311,453.0000,36
13800,EnergyCriticalRemoval,Destroy,13.1776,360.0000,30
13800,Route Merging Destroy,Destroy,12.0700,288.0000,25
13800,TimeSlackDestroy,Destroy,11.9563,300.0000,25
13800,Random Removal,Destroy,12.2475,492.0000,41
13800,VehicleReductionAwareDestroy,Destroy,12.5003,348.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.0279,408.0000,34
13800,Adaptive Insertion,Repair,12.2241,204.0000,18
13800,Greedy Energy Insertion (Enhanced),Repair,11.8131,348.0000,29
13800,Smart Station Repair,Repair,12.8773,384.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0290,444.0000,37
13950,EnergyCriticalRemoval,Destroy,13.0010,449.0000,30
13950,Route Merging Destroy,Destroy,11.9875,334.0000,28
13950,TimeSlackDestroy,Destroy,11.9629,355.0000,28
13950,Random Removal,Destroy,12.2104,454.0000,38
13950,VehicleReductionAwareDestroy,Destroy,12.4253,342.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.8737,412.0000,32
13950,Adaptive Insertion,Repair,12.0905,430.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,11.8412,322.0000,27
13950,Smart Station Repair,Repair,12.7457,554.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.0246,216.0000,18
14100,EnergyCriticalRemoval,Destroy,13.2958,380.0000,32
14100,Route Merging Destroy,Destroy,11.9786,420.0000,35
14100,TimeSlackDestroy,Destroy,12.0702,276.0000,23
14100,Random Removal,Destroy,12.1709,330.0000,24
14100,VehicleReductionAwareDestroy,Destroy,12.5346,432.0000,36
14100,ChargingAwareRouteBuilder,Repair,12.8739,355.0000,28
14100,Adaptive Insertion,Repair,12.0686,360.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.8539,420.0000,35
14100,Smart Station Repair,Repair,13.0798,391.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0209,312.0000,26
