Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8424,336.0000,28
13200,Smart Station Repair,Repair,13.2315,309.0000,24
13200,Regret-3 Repair (Smart Packing),Repair,12.0471,444.0000,37
13350,EnergyCriticalRemoval,Destroy,13.2587,581.0000,38
13350,Route Merging Destroy,Destroy,12.0250,380.0000,32
13350,TimeSlackDestroy,Destroy,12.4137,321.0000,25
13350,Random Removal,Destroy,12.2474,264.0000,22
13350,VehicleReductionAwareDestroy,Destroy,12.5214,403.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.9172,499.0000,38
13350,Adaptive Insertion,Repair,12.3786,351.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.8660,455.0000,37
13350,Smart Station Repair,Repair,13.1780,275.0000,18
13350,Regret-3 Repair (Smart Packing),Repair,12.0400,369.0000,29
13500,EnergyCriticalRemoval,Destroy,13.5633,401.0000,30
13500,Route Merging Destroy,Destroy,12.0025,312.0000,26
13500,TimeSlackDestroy,Destroy,12.4776,379.0000,30
13500,Random Removal,Destroy,12.2103,392.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.4750,360.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.9493,431.0000,32
13500,Adaptive Insertion,Repair,12.4022,298.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.9307,212.0000,18
13500,Smart Station Repair,Repair,13.4930,495.0000,41
13500,Regret-3 Repair (Smart Packing),Repair,12.1426,408.0000,34
13650,EnergyCriticalRemoval,Destroy,13.5338,352.0000,32
13650,Route Merging Destroy,Destroy,12.0021,336.0000,28
13650,TimeSlackDestroy,Destroy,12.5010,352.0000,26
13650,Random Removal,Destroy,12.1605,560.0000,40
13650,VehicleReductionAwareDestroy,Destroy,12.3457,278.0000,24
13650,ChargingAwareRouteBuilder,Repair,13.0272,498.0000,33
13650,Adaptive Insertion,Repair,12.3299,262.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,11.9078,442.0000,37
13650,Smart Station Repair,Repair,13.2800,340.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.1212,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.1538,378.0000,32
13800,Route Merging Destroy,Destroy,12.0018,370.0000,31
13800,TimeSlackDestroy,Destroy,12.6566,444.0000,37
13800,Random Removal,Destroy,12.4365,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.2314,228.0000,19
13800,ChargingAwareRouteBuilder,Repair,13.3368,498.0000,42
13800,Adaptive Insertion,Repair,12.2668,334.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.9135,300.0000,25
13800,Smart Station Repair,Repair,12.9880,336.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.1030,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.9526,557.0000,36
13950,Route Merging Destroy,Destroy,11.9919,312.0000,26
13950,TimeSlackDestroy,Destroy,12.5581,405.0000,32
13950,Random Removal,Destroy,12.3710,436.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.1967,276.0000,23
13950,ChargingAwareRouteBuilder,Repair,13.1148,574.0000,38
13950,Adaptive Insertion,Repair,12.2160,283.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,11.9265,342.0000,29
13950,Smart Station Repair,Repair,12.8398,415.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0876,372.0000,31
14100,EnergyCriticalRemoval,Destroy,13.3305,392.0000,31
14100,Route Merging Destroy,Destroy,11.9931,348.0000,29
14100,TimeSlackDestroy,Destroy,12.5728,405.0000,32
14100,Random Removal,Destroy,12.4972,372.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.1672,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.4134,341.0000,28
14100,Adaptive Insertion,Repair,12.3132,300.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,11.9065,403.0000,32
14100,Smart Station Repair,Repair,12.9888,317.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,12.0745,480.0000,40
