Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7955,389.0000,31
13200,Smart Station Repair,Repair,11.8336,366.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0897,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.0899,384.0000,31
13350,Route Merging Destroy,Destroy,11.9067,300.0000,25
13350,TimeSlackDestroy,Destroy,12.2793,314.0000,27
13350,Random Removal,Destroy,12.2835,322.0000,27
13350,VehicleReductionAwareDestroy,Destroy,11.8623,491.0000,40
13350,ChargingAwareRouteBuilder,Repair,12.6114,377.0000,32
13350,Adaptive Insertion,Repair,11.9582,344.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.9085,389.0000,31
13350,Smart Station Repair,Repair,11.7742,341.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0763,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.1344,422.0000,35
13500,Route Merging Destroy,Destroy,11.9207,381.0000,30
13500,TimeSlackDestroy,Destroy,12.1818,280.0000,24
13500,Random Removal,Destroy,12.2299,240.0000,20
13500,VehicleReductionAwareDestroy,Destroy,11.9242,501.0000,41
13500,ChargingAwareRouteBuilder,Repair,12.4869,383.0000,32
13500,Adaptive Insertion,Repair,11.9438,381.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.0045,344.0000,26
13500,Smart Station Repair,Repair,11.8349,308.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0648,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.1229,387.0000,34
13650,Route Merging Destroy,Destroy,12.0376,306.0000,26
13650,TimeSlackDestroy,Destroy,12.1046,347.0000,28
13650,Random Removal,Destroy,12.1954,447.0000,36
13650,VehicleReductionAwareDestroy,Destroy,11.9685,317.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.4092,376.0000,35
13650,Adaptive Insertion,Repair,11.9958,381.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.1884,282.0000,24
13650,Smart Station Repair,Repair,11.7707,371.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0551,394.0000,33
13800,EnergyCriticalRemoval,Destroy,12.0118,355.0000,31
13800,Route Merging Destroy,Destroy,11.9974,288.0000,24
13800,TimeSlackDestroy,Destroy,12.1478,353.0000,28
13800,Random Removal,Destroy,12.2286,343.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.0021,487.0000,40
13800,ChargingAwareRouteBuilder,Repair,12.1592,377.0000,32
13800,Adaptive Insertion,Repair,12.0399,258.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,12.1226,329.0000,26
13800,Smart Station Repair,Repair,12.0662,466.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.0377,396.0000,33
13950,EnergyCriticalRemoval,Destroy,11.9278,277.0000,23
13950,Route Merging Destroy,Destroy,11.9977,384.0000,32
13950,TimeSlackDestroy,Destroy,12.2167,437.0000,35
13950,Random Removal,Destroy,12.2998,284.0000,24
13950,VehicleReductionAwareDestroy,Destroy,12.0280,454.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.1025,272.0000,24
13950,Adaptive Insertion,Repair,11.9930,346.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,12.2023,291.0000,23
13950,Smart Station Repair,Repair,12.1455,471.0000,39
13950,Regret-3 Repair (Smart Packing),Repair,12.0321,456.0000,38
