Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9619,325.0000,26
13200,Smart Station Repair,Repair,13.4107,409.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0354,381.0000,30
13350,EnergyCriticalRemoval,Destroy,13.8871,454.0000,33
13350,Route Merging Destroy,Destroy,11.9739,372.0000,31
13350,TimeSlackDestroy,Destroy,12.2299,360.0000,31
13350,Random Removal,Destroy,12.4289,288.0000,24
13350,VehicleReductionAwareDestroy,Destroy,11.5473,386.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.9063,596.0000,44
13350,Adaptive Insertion,Repair,11.8993,252.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,12.0426,378.0000,33
13350,Smart Station Repair,Repair,13.2035,322.0000,24
13350,Regret-3 Repair (Smart Packing),Repair,12.1351,312.0000,26
13500,EnergyCriticalRemoval,Destroy,13.8677,489.0000,38
13500,Route Merging Destroy,Destroy,11.9778,344.0000,29
13500,TimeSlackDestroy,Destroy,12.1373,312.0000,26
13500,Random Removal,Destroy,12.3646,312.0000,26
13500,VehicleReductionAwareDestroy,Destroy,11.6829,404.0000,31
13500,ChargingAwareRouteBuilder,Repair,13.0022,371.0000,27
13500,Adaptive Insertion,Repair,11.7579,352.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9544,304.0000,26
13500,Smart Station Repair,Repair,13.2355,486.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,12.1148,348.0000,29
13650,EnergyCriticalRemoval,Destroy,13.7178,365.0000,31
13650,Route Merging Destroy,Destroy,11.9604,360.0000,30
13650,TimeSlackDestroy,Destroy,12.1167,406.0000,35
13650,Random Removal,Destroy,12.3099,302.0000,26
13650,VehicleReductionAwareDestroy,Destroy,11.8853,306.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.1130,365.0000,31
13650,Adaptive Insertion,Repair,11.7542,238.0000,20
13650,Greedy Energy Insertion (Enhanced),Repair,11.9151,354.0000,31
13650,Smart Station Repair,Repair,13.1686,434.0000,39
13650,Regret-3 Repair (Smart Packing),Repair,12.0976,348.0000,29
13800,EnergyCriticalRemoval,Destroy,13.4263,418.0000,29
13800,Route Merging Destroy,Destroy,11.9664,334.0000,28
13800,TimeSlackDestroy,Destroy,12.0392,370.0000,31
13800,Random Removal,Destroy,12.2057,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.7418,357.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.9122,427.0000,31
13800,Adaptive Insertion,Repair,11.7761,332.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.8407,411.0000,34
13800,Smart Station Repair,Repair,12.8625,381.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0830,312.0000,26
13950,EnergyCriticalRemoval,Destroy,13.5744,361.0000,31
13950,Route Merging Destroy,Destroy,11.9607,415.0000,33
13950,TimeSlackDestroy,Destroy,12.0237,367.0000,29
13950,Random Removal,Destroy,12.1748,393.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.7655,284.0000,26
13950,ChargingAwareRouteBuilder,Repair,13.0415,434.0000,35
13950,Adaptive Insertion,Repair,11.7882,401.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,11.8779,339.0000,27
13950,Smart Station Repair,Repair,12.7767,334.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0705,312.0000,26
14100,EnergyCriticalRemoval,Destroy,13.2850,440.0000,34
14100,Route Merging Destroy,Destroy,12.0529,468.0000,39
14100,TimeSlackDestroy,Destroy,12.1184,369.0000,29
14100,Random Removal,Destroy,12.2502,333.0000,26
14100,VehicleReductionAwareDestroy,Destroy,11.6392,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,12.9452,282.0000,24
14100,Adaptive Insertion,Repair,11.8427,192.0000,16
14100,Greedy Energy Insertion (Enhanced),Repair,11.9795,655.0000,53
14100,Smart Station Repair,Repair,12.5878,289.0000,19
14100,Regret-3 Repair (Smart Packing),Repair,12.0599,456.0000,38
