Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7943,256.0000,22
13200,Smart Station Repair,Repair,12.4913,377.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.1026,396.0000,33
13350,EnergyCriticalRemoval,Destroy,11.8163,456.0000,42
13350,Route Merging Destroy,Destroy,12.0668,324.0000,27
13350,TimeSlackDestroy,Destroy,12.5880,341.0000,27
13350,Random Removal,Destroy,12.5080,380.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.8504,252.0000,22
13350,ChargingAwareRouteBuilder,Repair,12.6796,407.0000,34
13350,Adaptive Insertion,Repair,11.8074,436.0000,38
13350,Greedy Energy Insertion (Enhanced),Repair,11.7706,246.0000,21
13350,Smart Station Repair,Repair,12.4418,316.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0873,348.0000,29
13500,EnergyCriticalRemoval,Destroy,11.6724,333.0000,28
13500,Route Merging Destroy,Destroy,12.0567,360.0000,30
13500,TimeSlackDestroy,Destroy,12.5943,420.0000,36
13500,Random Removal,Destroy,12.4130,334.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.7911,330.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.5732,392.0000,34
13500,Adaptive Insertion,Repair,11.7573,353.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.7622,386.0000,33
13500,Smart Station Repair,Repair,12.2684,286.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0742,360.0000,30
13650,EnergyCriticalRemoval,Destroy,11.7055,339.0000,29
13650,Route Merging Destroy,Destroy,12.0482,332.0000,28
13650,TimeSlackDestroy,Destroy,12.4551,280.0000,24
13650,Random Removal,Destroy,12.3404,436.0000,37
13650,VehicleReductionAwareDestroy,Destroy,11.7903,399.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.4167,361.0000,30
13650,Adaptive Insertion,Repair,11.8848,366.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.7524,340.0000,29
13650,Smart Station Repair,Repair,12.1441,433.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0630,286.0000,24
13800,EnergyCriticalRemoval,Destroy,11.7031,424.0000,34
13800,Route Merging Destroy,Destroy,12.0196,300.0000,25
13800,TimeSlackDestroy,Destroy,12.3368,434.0000,37
13800,Random Removal,Destroy,12.2569,250.0000,21
13800,VehicleReductionAwareDestroy,Destroy,11.8920,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.3592,374.0000,29
13800,Adaptive Insertion,Repair,11.8730,370.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.7481,260.0000,22
13800,Smart Station Repair,Repair,12.1267,310.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0411,490.0000,41
13950,EnergyCriticalRemoval,Destroy,11.8182,443.0000,26
13950,Route Merging Destroy,Destroy,12.0166,344.0000,29
13950,TimeSlackDestroy,Destroy,12.2458,414.0000,31
13950,Random Removal,Destroy,12.2041,343.0000,27
13950,VehicleReductionAwareDestroy,Destroy,11.9082,456.0000,37
13950,ChargingAwareRouteBuilder,Repair,12.4398,498.0000,33
13950,Adaptive Insertion,Repair,11.8824,432.0000,37
13950,Greedy Energy Insertion (Enhanced),Repair,11.7586,336.0000,25
13950,Smart Station Repair,Repair,12.0299,365.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,12.0276,369.0000,29
14100,EnergyCriticalRemoval,Destroy,12.6013,379.0000,29
14100,Route Merging Destroy,Destroy,11.9934,426.0000,36
14100,TimeSlackDestroy,Destroy,12.4121,274.0000,23
14100,Random Removal,Destroy,12.2790,473.0000,39
14100,VehicleReductionAwareDestroy,Destroy,11.9706,274.0000,23
14100,ChargingAwareRouteBuilder,Repair,12.8374,348.0000,28
14100,Adaptive Insertion,Repair,11.8514,400.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,12.0109,392.0000,33
14100,Smart Station Repair,Repair,12.3312,482.0000,38
14100,Regret-3 Repair (Smart Packing),Repair,12.1321,204.0000,17
14250,EnergyCriticalRemoval,Destroy,12.6714,407.0000,36
14250,Route Merging Destroy,Destroy,11.9694,312.0000,26
14250,TimeSlackDestroy,Destroy,12.3373,317.0000,25
14250,Random Removal,Destroy,12.2564,379.0000,30
14250,VehicleReductionAwareDestroy,Destroy,11.9620,396.0000,33
14250,ChargingAwareRouteBuilder,Repair,12.7761,314.0000,24
14250,Adaptive Insertion,Repair,11.8384,368.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,11.9910,398.0000,34
14250,Smart Station Repair,Repair,12.3841,385.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.1123,346.0000,29
14400,EnergyCriticalRemoval,Destroy,12.4666,361.0000,27
14400,Route Merging Destroy,Destroy,11.9740,324.0000,27
14400,TimeSlackDestroy,Destroy,12.3887,377.0000,30
14400,Random Removal,Destroy,12.3129,372.0000,31
14400,VehicleReductionAwareDestroy,Destroy,11.9677,408.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.8222,368.0000,28
14400,Adaptive Insertion,Repair,11.8433,356.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,11.9483,445.0000,36
14400,Smart Station Repair,Repair,12.3312,279.0000,22
14400,Regret-3 Repair (Smart Packing),Repair,12.0851,394.0000,33
14550,EnergyCriticalRemoval,Destroy,12.6021,538.0000,41
14550,Route Merging Destroy,Destroy,11.9779,288.0000,24
14550,TimeSlackDestroy,Destroy,12.4154,308.0000,26
14550,Random Removal,Destroy,12.2660,440.0000,37
14550,VehicleReductionAwareDestroy,Destroy,11.9211,260.0000,22
14550,ChargingAwareRouteBuilder,Repair,12.8703,404.0000,31
14550,Adaptive Insertion,Repair,11.7894,371.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,12.0102,360.0000,31
14550,Smart Station Repair,Repair,12.3838,341.0000,28
14550,Regret-3 Repair (Smart Packing),Repair,12.0632,358.0000,30
14700,EnergyCriticalRemoval,Destroy,12.6801,222.0000,21
14700,Route Merging Destroy,Destroy,11.9812,312.0000,26
14700,TimeSlackDestroy,Destroy,12.3300,510.0000,39
14700,Random Removal,Destroy,12.2099,300.0000,25
14700,VehicleReductionAwareDestroy,Destroy,11.9057,444.0000,39
14700,ChargingAwareRouteBuilder,Repair,12.8946,335.0000,28
14700,Adaptive Insertion,Repair,11.8760,466.0000,40
14700,Greedy Energy Insertion (Enhanced),Repair,11.9506,294.0000,25
14700,Smart Station Repair,Repair,12.3530,333.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,12.0437,360.0000,30
14850,EnergyCriticalRemoval,Destroy,12.3638,314.0000,25
14850,Route Merging Destroy,Destroy,11.9840,384.0000,32
14850,TimeSlackDestroy,Destroy,12.4420,458.0000,35
14850,Random Removal,Destroy,12.1784,300.0000,25
14850,VehicleReductionAwareDestroy,Destroy,11.8275,392.0000,33
14850,ChargingAwareRouteBuilder,Repair,12.7550,467.0000,35
14850,Adaptive Insertion,Repair,11.8421,270.0000,23
14850,Greedy Energy Insertion (Enhanced),Repair,11.9220,423.0000,34
14850,Smart Station Repair,Repair,12.3501,304.0000,26
14850,Regret-3 Repair (Smart Packing),Repair,12.0372,384.0000,32
15000,EnergyCriticalRemoval,Destroy,12.3932,386.0000,32
15000,Route Merging Destroy,Destroy,11.9864,444.0000,37
15000,TimeSlackDestroy,Destroy,12.5386,331.0000,26
15000,Random Removal,Destroy,12.1516,356.0000,30
15000,VehicleReductionAwareDestroy,Destroy,11.8352,296.0000,25
15000,ChargingAwareRouteBuilder,Repair,12.8432,438.0000,38
15000,Adaptive Insertion,Repair,11.8266,338.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,11.9999,351.0000,28
15000,Smart Station Repair,Repair,12.2514,362.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,12.0316,324.0000,27
15150,EnergyCriticalRemoval,Destroy,12.3436,441.0000,38
15150,Route Merging Destroy,Destroy,11.9885,413.0000,33
15150,TimeSlackDestroy,Destroy,12.5674,260.0000,22
15150,Random Removal,Destroy,12.1089,286.0000,24
15150,VehicleReductionAwareDestroy,Destroy,11.8359,396.0000,33
15150,ChargingAwareRouteBuilder,Repair,12.6457,437.0000,36
15150,Adaptive Insertion,Repair,11.8009,281.0000,22
15150,Greedy Energy Insertion (Enhanced),Repair,12.0803,346.0000,29
15150,Smart Station Repair,Repair,12.3530,372.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.0269,360.0000,30
15300,EnergyCriticalRemoval,Destroy,12.2329,389.0000,34
15300,Route Merging Destroy,Destroy,12.0675,384.0000,32
15300,TimeSlackDestroy,Destroy,12.4550,334.0000,28
15300,Random Removal,Destroy,12.0801,343.0000,27
15300,VehicleReductionAwareDestroy,Destroy,11.8605,365.0000,29
15300,ChargingAwareRouteBuilder,Repair,12.5697,396.0000,31
15300,Adaptive Insertion,Repair,11.9467,248.0000,21
15300,Greedy Energy Insertion (Enhanced),Repair,12.0579,356.0000,30
15300,Smart Station Repair,Repair,12.1909,445.0000,37
15300,Regret-3 Repair (Smart Packing),Repair,12.0228,370.0000,31
15450,EnergyCriticalRemoval,Destroy,12.1141,372.0000,30
15450,Route Merging Destroy,Destroy,12.0574,360.0000,30
15450,TimeSlackDestroy,Destroy,12.3761,377.0000,30
15450,Random Removal,Destroy,12.1736,397.0000,28
15450,VehicleReductionAwareDestroy,Destroy,11.9694,384.0000,32
15450,ChargingAwareRouteBuilder,Repair,12.6003,432.0000,34
15450,Adaptive Insertion,Repair,11.9261,364.0000,31
15450,Greedy Energy Insertion (Enhanced),Repair,12.0292,389.0000,31
15450,Smart Station Repair,Repair,12.1664,369.0000,26
15450,Regret-3 Repair (Smart Packing),Repair,12.0097,336.0000,28
