Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1794,360.0000,31
13200,Smart Station Repair,Repair,12.8542,336.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0741,360.0000,30
13350,EnergyCriticalRemoval,Destroy,11.8712,232.0000,21
13350,Route Merging Destroy,Destroy,11.9973,384.0000,32
13350,TimeSlackDestroy,Destroy,12.3092,269.0000,21
13350,Random Removal,Destroy,13.2490,503.0000,37
13350,VehicleReductionAwareDestroy,Destroy,11.9435,468.0000,39
13350,ChargingAwareRouteBuilder,Repair,12.3329,409.0000,30
13350,Adaptive Insertion,Repair,12.1086,466.0000,39
13350,Greedy Energy Insertion (Enhanced),Repair,12.0944,252.0000,21
13350,Smart Station Repair,Repair,12.6060,333.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0630,396.0000,33
13500,EnergyCriticalRemoval,Destroy,11.7477,254.0000,23
13500,Route Merging Destroy,Destroy,11.9977,348.0000,29
13500,TimeSlackDestroy,Destroy,12.3842,499.0000,33
13500,Random Removal,Destroy,13.3008,317.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.9520,480.0000,40
13500,ChargingAwareRouteBuilder,Repair,12.5279,390.0000,27
13500,Adaptive Insertion,Repair,12.0846,372.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.0803,372.0000,31
13500,Smart Station Repair,Repair,12.5651,416.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0536,348.0000,29
13650,EnergyCriticalRemoval,Destroy,11.6421,308.0000,26
13650,Route Merging Destroy,Destroy,11.9981,348.0000,29
13650,TimeSlackDestroy,Destroy,12.7948,320.0000,27
13650,Random Removal,Destroy,13.2077,468.0000,33
13650,VehicleReductionAwareDestroy,Destroy,11.9592,420.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.8154,505.0000,39
13650,Adaptive Insertion,Repair,12.0719,306.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,12.0682,362.0000,31
13650,Smart Station Repair,Repair,12.6304,378.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0455,313.0000,25
13800,EnergyCriticalRemoval,Destroy,11.6727,285.0000,23
13800,Route Merging Destroy,Destroy,11.9984,444.0000,37
13800,TimeSlackDestroy,Destroy,12.6533,372.0000,31
13800,Random Removal,Destroy,13.3538,298.0000,25
13800,VehicleReductionAwareDestroy,Destroy,11.9653,408.0000,34
13800,ChargingAwareRouteBuilder,Repair,12.8354,342.0000,29
13800,Adaptive Insertion,Repair,12.0265,369.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.0096,384.0000,32
13800,Smart Station Repair,Repair,12.6910,328.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.1167,384.0000,32
13950,EnergyCriticalRemoval,Destroy,11.7805,372.0000,34
13950,Route Merging Destroy,Destroy,11.9986,396.0000,33
13950,TimeSlackDestroy,Destroy,12.5553,303.0000,24
13950,Random Removal,Destroy,13.1387,411.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.9705,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.6791,350.0000,27
13950,Adaptive Insertion,Repair,12.1312,332.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0082,318.0000,27
13950,Smart Station Repair,Repair,12.5445,494.0000,43
13950,Regret-3 Repair (Smart Packing),Repair,12.0992,300.0000,25
14100,EnergyCriticalRemoval,Destroy,11.6546,329.0000,28
14100,Route Merging Destroy,Destroy,11.9988,360.0000,30
14100,TimeSlackDestroy,Destroy,12.5658,306.0000,26
14100,Random Removal,Destroy,13.0361,492.0000,38
14100,VehicleReductionAwareDestroy,Destroy,11.9749,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.7217,353.0000,29
14100,Adaptive Insertion,Repair,12.0901,412.0000,35
14100,Greedy Energy Insertion (Enhanced),Repair,11.9736,308.0000,26
14100,Smart Station Repair,Repair,12.3861,414.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0843,336.0000,28
14250,EnergyCriticalRemoval,Destroy,11.6689,424.0000,37
14250,Route Merging Destroy,Destroy,11.9990,360.0000,30
14250,TimeSlackDestroy,Destroy,12.4463,375.0000,30
14250,Random Removal,Destroy,13.0228,363.0000,29
14250,VehicleReductionAwareDestroy,Destroy,11.9787,288.0000,24
14250,ChargingAwareRouteBuilder,Repair,12.6393,402.0000,34
14250,Adaptive Insertion,Repair,12.0423,284.0000,24
14250,Greedy Energy Insertion (Enhanced),Repair,11.9545,438.0000,37
14250,Smart Station Repair,Repair,12.4688,350.0000,27
14250,Regret-3 Repair (Smart Packing),Repair,12.0717,336.0000,28
14400,EnergyCriticalRemoval,Destroy,11.6375,216.0000,19
14400,Route Merging Destroy,Destroy,11.9991,396.0000,33
14400,TimeSlackDestroy,Destroy,12.4544,415.0000,33
14400,Random Removal,Destroy,12.9470,384.0000,32
14400,VehicleReductionAwareDestroy,Destroy,11.9819,396.0000,33
14400,ChargingAwareRouteBuilder,Repair,12.5169,375.0000,30
14400,Adaptive Insertion,Repair,12.0109,322.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,11.9370,288.0000,24
14400,Smart Station Repair,Repair,12.5429,306.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,12.0609,516.0000,43
14550,EnergyCriticalRemoval,Destroy,11.5971,216.0000,19
14550,Route Merging Destroy,Destroy,11.9993,528.0000,44
14550,TimeSlackDestroy,Destroy,12.4726,344.0000,29
14550,Random Removal,Destroy,12.8049,533.0000,36
14550,VehicleReductionAwareDestroy,Destroy,11.9846,264.0000,22
14550,ChargingAwareRouteBuilder,Repair,12.5144,325.0000,26
14550,Adaptive Insertion,Repair,11.9982,346.0000,29
14550,Greedy Energy Insertion (Enhanced),Repair,11.9464,442.0000,37
14550,Smart Station Repair,Repair,12.4269,460.0000,32
14550,Regret-3 Repair (Smart Packing),Repair,12.0518,312.0000,26
14700,EnergyCriticalRemoval,Destroy,11.5628,371.0000,31
14700,Route Merging Destroy,Destroy,11.9994,336.0000,28
14700,TimeSlackDestroy,Destroy,12.3810,420.0000,35
14700,Random Removal,Destroy,13.1050,332.0000,28
14700,VehicleReductionAwareDestroy,Destroy,11.9869,336.0000,28
14700,ChargingAwareRouteBuilder,Repair,12.5122,302.0000,26
14700,Adaptive Insertion,Repair,11.9881,461.0000,37
14700,Greedy Energy Insertion (Enhanced),Repair,11.9464,258.0000,22
14700,Smart Station Repair,Repair,12.7191,318.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,12.0440,456.0000,38
14850,EnergyCriticalRemoval,Destroy,11.6235,341.0000,29
14850,Route Merging Destroy,Destroy,11.9995,300.0000,25
14850,TimeSlackDestroy,Destroy,12.3238,370.0000,31
14850,Random Removal,Destroy,12.9178,262.0000,22
14850,VehicleReductionAwareDestroy,Destroy,11.9889,516.0000,43
14850,ChargingAwareRouteBuilder,Repair,12.3777,346.0000,29
14850,Adaptive Insertion,Repair,12.0588,406.0000,34
14850,Greedy Energy Insertion (Enhanced),Repair,11.9135,412.0000,35
14850,Smart Station Repair,Repair,12.5779,316.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,12.0374,309.0000,24
15000,EnergyCriticalRemoval,Destroy,11.6438,274.0000,25
15000,Route Merging Destroy,Destroy,11.9996,372.0000,31
15000,TimeSlackDestroy,Destroy,12.2656,389.0000,31
15000,Random Removal,Destroy,12.7665,438.0000,33
15000,VehicleReductionAwareDestroy,Destroy,11.9905,360.0000,30
15000,ChargingAwareRouteBuilder,Repair,12.3107,445.0000,33
15000,Adaptive Insertion,Repair,12.0412,360.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,11.8922,432.0000,36
15000,Smart Station Repair,Repair,12.3841,308.0000,27
15000,Regret-3 Repair (Smart Packing),Repair,12.1631,288.0000,24
15150,EnergyCriticalRemoval,Destroy,11.5412,300.0000,30
15150,Route Merging Destroy,Destroy,11.9996,336.0000,28
15150,TimeSlackDestroy,Destroy,12.3080,432.0000,36
15150,Random Removal,Destroy,12.8425,527.0000,39
15150,VehicleReductionAwareDestroy,Destroy,11.9920,204.0000,17
15150,ChargingAwareRouteBuilder,Repair,12.4868,286.0000,25
15150,Adaptive Insertion,Repair,12.0350,352.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,11.9084,356.0000,31
15150,Smart Station Repair,Repair,12.2376,453.0000,34
15150,Regret-3 Repair (Smart Packing),Repair,12.1386,352.0000,30
15300,EnergyCriticalRemoval,Destroy,11.3101,328.0000,29
15300,Route Merging Destroy,Destroy,11.9997,312.0000,26
15300,TimeSlackDestroy,Destroy,12.2618,437.0000,35
15300,Random Removal,Destroy,12.9430,306.0000,26
15300,VehicleReductionAwareDestroy,Destroy,11.9932,408.0000,34
15300,ChargingAwareRouteBuilder,Repair,12.3298,355.0000,29
15300,Adaptive Insertion,Repair,11.9897,370.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,11.8447,394.0000,33
15300,Smart Station Repair,Repair,12.4005,420.0000,36
15300,Regret-3 Repair (Smart Packing),Repair,12.0778,252.0000,21
15450,EnergyCriticalRemoval,Destroy,11.3101,230.0000,21
15450,Route Merging Destroy,Destroy,11.9997,276.0000,23
15450,TimeSlackDestroy,Destroy,12.2954,515.0000,38
15450,Random Removal,Destroy,12.7669,515.0000,38
15450,VehicleReductionAwareDestroy,Destroy,11.9942,360.0000,30
15450,ChargingAwareRouteBuilder,Repair,12.3165,443.0000,33
15450,Adaptive Insertion,Repair,11.9816,439.0000,35
15450,Greedy Energy Insertion (Enhanced),Repair,11.8589,300.0000,25
15450,Smart Station Repair,Repair,12.2904,342.0000,26
15450,Regret-3 Repair (Smart Packing),Repair,12.0661,372.0000,31
15600,EnergyCriticalRemoval,Destroy,11.2564,352.0000,27
15600,Route Merging Destroy,Destroy,11.9998,360.0000,30
15600,TimeSlackDestroy,Destroy,12.4840,272.0000,23
15600,Random Removal,Destroy,12.8848,505.0000,41
15600,VehicleReductionAwareDestroy,Destroy,11.9951,348.0000,29
15600,ChargingAwareRouteBuilder,Repair,12.4827,381.0000,31
15600,Adaptive Insertion,Repair,12.0658,452.0000,38
15600,Greedy Energy Insertion (Enhanced),Repair,11.8801,334.0000,28
15600,Smart Station Repair,Repair,12.4199,382.0000,29
15600,Regret-3 Repair (Smart Packing),Repair,12.0562,288.0000,24
15750,EnergyCriticalRemoval,Destroy,11.5235,376.0000,31
15750,Route Merging Destroy,Destroy,11.9998,444.0000,37
15750,TimeSlackDestroy,Destroy,12.3853,445.0000,32
15750,Random Removal,Destroy,12.7996,342.0000,25
15750,VehicleReductionAwareDestroy,Destroy,11.9958,300.0000,25
15750,ChargingAwareRouteBuilder,Repair,12.4538,482.0000,34
15750,Adaptive Insertion,Repair,12.0401,392.0000,33
15750,Greedy Energy Insertion (Enhanced),Repair,11.8873,336.0000,25
15750,Smart Station Repair,Repair,12.5328,481.0000,40
15750,Regret-3 Repair (Smart Packing),Repair,12.0478,216.0000,18
15900,EnergyCriticalRemoval,Destroy,11.6144,292.0000,26
15900,Route Merging Destroy,Destroy,11.9998,444.0000,37
15900,TimeSlackDestroy,Destroy,12.6134,295.0000,23
15900,Random Removal,Destroy,12.9317,348.0000,29
15900,VehicleReductionAwareDestroy,Destroy,11.9964,420.0000,35
15900,ChargingAwareRouteBuilder,Repair,12.7122,241.0000,19
15900,Adaptive Insertion,Repair,12.0159,538.0000,45
15900,Greedy Energy Insertion (Enhanced),Repair,12.1202,228.0000,19
15900,Smart Station Repair,Repair,12.4566,432.0000,37
15900,Regret-3 Repair (Smart Packing),Repair,12.0406,360.0000,30
16050,EnergyCriticalRemoval,Destroy,11.5568,221.0000,18
16050,Route Merging Destroy,Destroy,11.9999,312.0000,26
16050,TimeSlackDestroy,Destroy,12.6453,414.0000,35
16050,Random Removal,Destroy,12.7919,549.0000,37
16050,VehicleReductionAwareDestroy,Destroy,11.9970,408.0000,34
16050,ChargingAwareRouteBuilder,Repair,12.7080,326.0000,24
16050,Adaptive Insertion,Repair,12.0069,367.0000,29
16050,Greedy Energy Insertion (Enhanced),Repair,12.1022,514.0000,43
16050,Smart Station Repair,Repair,12.3395,361.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,12.0345,336.0000,28
16200,EnergyCriticalRemoval,Destroy,11.6650,421.0000,35
16200,Route Merging Destroy,Destroy,11.9999,324.0000,27
16200,TimeSlackDestroy,Destroy,12.5228,355.0000,28
16200,Random Removal,Destroy,13.0988,402.0000,30
16200,VehicleReductionAwareDestroy,Destroy,11.9974,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,12.8393,467.0000,34
16200,Adaptive Insertion,Repair,12.1041,367.0000,29
16200,Greedy Energy Insertion (Enhanced),Repair,12.0799,310.0000,26
16200,Smart Station Repair,Repair,12.5712,358.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,12.0293,360.0000,30
16350,EnergyCriticalRemoval,Destroy,11.7195,220.0000,20
16350,Route Merging Destroy,Destroy,11.9999,432.0000,36
16350,TimeSlackDestroy,Destroy,12.5462,353.0000,28
16350,Random Removal,Destroy,13.1440,418.0000,35
16350,VehicleReductionAwareDestroy,Destroy,11.9978,372.0000,31
16350,ChargingAwareRouteBuilder,Repair,12.9737,425.0000,35
16350,Adaptive Insertion,Repair,12.1868,336.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,12.0564,312.0000,26
16350,Smart Station Repair,Repair,12.4178,374.0000,32
16350,Regret-3 Repair (Smart Packing),Repair,12.0249,348.0000,29
16500,EnergyCriticalRemoval,Destroy,11.6116,214.0000,19
16500,Route Merging Destroy,Destroy,11.9999,384.0000,32
16500,TimeSlackDestroy,Destroy,12.5553,352.0000,26
16500,Random Removal,Destroy,12.9638,475.0000,38
16500,VehicleReductionAwareDestroy,Destroy,11.9981,420.0000,35
16500,ChargingAwareRouteBuilder,Repair,12.8491,510.0000,40
16500,Adaptive Insertion,Repair,12.1588,300.0000,25
16500,Greedy Energy Insertion (Enhanced),Repair,12.0479,357.0000,28
16500,Smart Station Repair,Repair,12.3083,402.0000,34
16500,Regret-3 Repair (Smart Packing),Repair,12.0212,276.0000,23
16650,EnergyCriticalRemoval,Destroy,11.5593,290.0000,29
16650,Route Merging Destroy,Destroy,11.9999,276.0000,23
16650,TimeSlackDestroy,Destroy,12.7028,420.0000,35
16650,Random Removal,Destroy,12.8943,410.0000,31
16650,VehicleReductionAwareDestroy,Destroy,11.9984,384.0000,32
16650,ChargingAwareRouteBuilder,Repair,12.8342,391.0000,32
16650,Adaptive Insertion,Repair,12.1349,326.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,12.1532,362.0000,31
16650,Smart Station Repair,Repair,12.2356,347.0000,29
16650,Regret-3 Repair (Smart Packing),Repair,12.0180,354.0000,30
16800,EnergyCriticalRemoval,Destroy,11.3254,337.0000,28
16800,Route Merging Destroy,Destroy,11.9999,408.0000,34
16800,TimeSlackDestroy,Destroy,12.5974,346.0000,29
16800,Random Removal,Destroy,12.9440,382.0000,32
16800,VehicleReductionAwareDestroy,Destroy,11.9987,312.0000,27
16800,ChargingAwareRouteBuilder,Repair,12.7419,376.0000,32
16800,Adaptive Insertion,Repair,12.0611,391.0000,31
16800,Greedy Energy Insertion (Enhanced),Repair,12.0819,348.0000,30
16800,Smart Station Repair,Repair,12.1951,382.0000,33
16800,Regret-3 Repair (Smart Packing),Repair,11.9853,288.0000,24
16950,EnergyCriticalRemoval,Destroy,11.4320,371.0000,31
16950,Route Merging Destroy,Destroy,11.9999,228.0000,19
16950,TimeSlackDestroy,Destroy,12.4974,388.0000,33
16950,Random Removal,Destroy,12.7930,512.0000,36
16950,VehicleReductionAwareDestroy,Destroy,11.9322,372.0000,31
16950,ChargingAwareRouteBuilder,Repair,12.5931,487.0000,37
16950,Adaptive Insertion,Repair,12.1439,344.0000,29
16950,Greedy Energy Insertion (Enhanced),Repair,12.0096,345.0000,27
16950,Smart Station Repair,Repair,12.1022,311.0000,25
16950,Regret-3 Repair (Smart Packing),Repair,11.9875,384.0000,32
17100,EnergyCriticalRemoval,Destroy,11.5123,337.0000,29
17100,Route Merging Destroy,Destroy,12.0000,264.0000,22
17100,TimeSlackDestroy,Destroy,12.3864,334.0000,28
17100,Random Removal,Destroy,13.0074,440.0000,37
17100,VehicleReductionAwareDestroy,Destroy,11.9424,408.0000,34
17100,ChargingAwareRouteBuilder,Repair,12.6785,338.0000,29
17100,Adaptive Insertion,Repair,12.1016,368.0000,31
17100,Greedy Energy Insertion (Enhanced),Repair,12.1248,332.0000,28
17100,Smart Station Repair,Repair,12.1528,399.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,11.9894,346.0000,29
17250,EnergyCriticalRemoval,Destroy,11.5286,302.0000,27
17250,Route Merging Destroy,Destroy,12.0000,300.0000,25
17250,TimeSlackDestroy,Destroy,12.3178,372.0000,31
17250,Random Removal,Destroy,12.8401,358.0000,30
17250,VehicleReductionAwareDestroy,Destroy,11.9510,444.0000,37
17250,ChargingAwareRouteBuilder,Repair,12.5250,420.0000,36
17250,Adaptive Insertion,Repair,12.0670,300.0000,25
17250,Greedy Energy Insertion (Enhanced),Repair,12.0847,372.0000,31
17250,Smart Station Repair,Repair,12.1435,336.0000,29
17250,Regret-3 Repair (Smart Packing),Repair,11.9806,348.0000,29
17400,EnergyCriticalRemoval,Destroy,11.4771,379.0000,32
17400,Route Merging Destroy,Destroy,12.0000,336.0000,28
17400,TimeSlackDestroy,Destroy,12.2701,252.0000,21
17400,Random Removal,Destroy,12.7041,381.0000,30
17400,VehicleReductionAwareDestroy,Destroy,11.9584,468.0000,39
17400,ChargingAwareRouteBuilder,Repair,12.3962,342.0000,30
17400,Adaptive Insertion,Repair,12.0570,396.0000,33
17400,Greedy Energy Insertion (Enhanced),Repair,12.0720,396.0000,33
17400,Smart Station Repair,Repair,12.0599,310.0000,23
17400,Regret-3 Repair (Smart Packing),Repair,11.9835,372.0000,31
17550,EnergyCriticalRemoval,Destroy,11.5321,312.0000,24
17550,Route Merging Destroy,Destroy,12.0000,312.0000,26
17550,TimeSlackDestroy,Destroy,12.2296,298.0000,25
17550,Random Removal,Destroy,12.7035,593.0000,41
17550,VehicleReductionAwareDestroy,Destroy,11.9646,408.0000,34
17550,ChargingAwareRouteBuilder,Repair,12.2468,402.0000,31
17550,Adaptive Insertion,Repair,12.0484,309.0000,24
17550,Greedy Energy Insertion (Enhanced),Repair,12.0612,370.0000,31
17550,Smart Station Repair,Repair,12.2727,470.0000,33
17550,Regret-3 Repair (Smart Packing),Repair,11.9860,372.0000,31
17700,EnergyCriticalRemoval,Destroy,11.7523,335.0000,27
17700,Route Merging Destroy,Destroy,12.0000,384.0000,32
17700,TimeSlackDestroy,Destroy,12.1831,413.0000,33
17700,Random Removal,Destroy,12.9674,393.0000,31
17700,VehicleReductionAwareDestroy,Destroy,11.9699,324.0000,27
17700,ChargingAwareRouteBuilder,Repair,12.3549,337.0000,27
17700,Adaptive Insertion,Repair,12.1724,408.0000,34
17700,Greedy Energy Insertion (Enhanced),Repair,12.0423,394.0000,33
17700,Smart Station Repair,Repair,12.5682,350.0000,26
17700,Regret-3 Repair (Smart Packing),Repair,11.9881,360.0000,30
17850,EnergyCriticalRemoval,Destroy,11.8505,342.0000,30
17850,Route Merging Destroy,Destroy,12.0000,312.0000,26
17850,TimeSlackDestroy,Destroy,12.2329,382.0000,32
17850,Random Removal,Destroy,12.9239,320.0000,27
17850,VehicleReductionAwareDestroy,Destroy,11.9744,420.0000,35
17850,ChargingAwareRouteBuilder,Repair,12.3739,328.0000,28
17850,Adaptive Insertion,Repair,12.1466,276.0000,23
17850,Greedy Energy Insertion (Enhanced),Repair,12.0269,442.0000,37
17850,Smart Station Repair,Repair,12.7022,370.0000,32
17850,Regret-3 Repair (Smart Packing),Repair,11.9899,360.0000,30
18000,EnergyCriticalRemoval,Destroy,11.7830,332.0000,30
18000,Route Merging Destroy,Destroy,12.0000,276.0000,23
18000,TimeSlackDestroy,Destroy,12.1886,418.0000,35
18000,Random Removal,Destroy,12.7631,393.0000,31
18000,VehicleReductionAwareDestroy,Destroy,11.9783,372.0000,31
18000,ChargingAwareRouteBuilder,Repair,12.2750,403.0000,33
18000,Adaptive Insertion,Repair,12.1246,336.0000,28
18000,Greedy Energy Insertion (Enhanced),Repair,12.0147,384.0000,32
18000,Smart Station Repair,Repair,12.5312,320.0000,28
18000,Regret-3 Repair (Smart Packing),Repair,11.9914,348.0000,29
18150,EnergyCriticalRemoval,Destroy,11.6755,296.0000,29
18150,Route Merging Destroy,Destroy,12.0000,372.0000,31
18150,TimeSlackDestroy,Destroy,12.1518,370.0000,31
18150,Random Removal,Destroy,12.7503,403.0000,32
18150,VehicleReductionAwareDestroy,Destroy,11.9815,324.0000,27
18150,ChargingAwareRouteBuilder,Repair,12.2655,349.0000,28
18150,Adaptive Insertion,Repair,12.1059,314.0000,27
18150,Greedy Energy Insertion (Enhanced),Repair,12.0125,370.0000,32
18150,Smart Station Repair,Repair,12.3658,334.0000,29
18150,Regret-3 Repair (Smart Packing),Repair,11.9927,398.0000,34
18300,EnergyCriticalRemoval,Destroy,11.4552,293.0000,24
18300,Route Merging Destroy,Destroy,12.0000,324.0000,27
18300,TimeSlackDestroy,Destroy,12.1193,346.0000,29
18300,Random Removal,Destroy,12.7268,428.0000,36
18300,VehicleReductionAwareDestroy,Destroy,11.9843,408.0000,34
18300,ChargingAwareRouteBuilder,Repair,12.2954,420.0000,36
18300,Adaptive Insertion,Repair,12.0344,365.0000,29
18300,Greedy Energy Insertion (Enhanced),Repair,11.9450,322.0000,27
18300,Smart Station Repair,Repair,12.2385,380.0000,32
18300,Regret-3 Repair (Smart Packing),Repair,11.9497,312.0000,26
18450,EnergyCriticalRemoval,Destroy,11.5682,308.0000,28
18450,Route Merging Destroy,Destroy,12.0000,276.0000,23
18450,TimeSlackDestroy,Destroy,12.0911,386.0000,33
18450,Random Removal,Destroy,12.6011,463.0000,37
18450,VehicleReductionAwareDestroy,Destroy,11.9866,348.0000,29
18450,ChargingAwareRouteBuilder,Repair,12.2011,428.0000,37
18450,Adaptive Insertion,Repair,12.1172,346.0000,29
18450,Greedy Energy Insertion (Enhanced),Repair,11.9422,240.0000,20
18450,Smart Station Repair,Repair,12.1840,443.0000,37
18450,Regret-3 Repair (Smart Packing),Repair,11.9572,324.0000,27
18600,EnergyCriticalRemoval,Destroy,11.4830,296.0000,27
18600,Route Merging Destroy,Destroy,12.0000,408.0000,34
18600,TimeSlackDestroy,Destroy,12.0320,283.0000,22
18600,Random Removal,Destroy,12.5880,455.0000,33
18600,VehicleReductionAwareDestroy,Destroy,11.9887,408.0000,34
18600,ChargingAwareRouteBuilder,Repair,12.1060,424.0000,33
18600,Adaptive Insertion,Repair,12.0893,317.0000,25
18600,Greedy Energy Insertion (Enhanced),Repair,11.9508,416.0000,35
18600,Smart Station Repair,Repair,12.1523,333.0000,27
18600,Regret-3 Repair (Smart Packing),Repair,11.9636,360.0000,30
18750,EnergyCriticalRemoval,Destroy,11.4050,324.0000,29
18750,Route Merging Destroy,Destroy,12.0000,324.0000,27
18750,TimeSlackDestroy,Destroy,12.1567,322.0000,27
18750,Random Removal,Destroy,12.7680,441.0000,35
18750,VehicleReductionAwareDestroy,Destroy,11.9904,384.0000,32
18750,ChargingAwareRouteBuilder,Repair,12.2174,389.0000,32
18750,Adaptive Insertion,Repair,12.1779,384.0000,32
18750,Greedy Energy Insertion (Enhanced),Repair,11.9411,396.0000,33
18750,Smart Station Repair,Repair,12.1795,266.0000,23
18750,Regret-3 Repair (Smart Packing),Repair,11.9691,360.0000,30
18900,EnergyCriticalRemoval,Destroy,11.3701,359.0000,31
18900,Route Merging Destroy,Destroy,12.0000,360.0000,30
18900,TimeSlackDestroy,Destroy,12.1221,415.0000,33
18900,Random Removal,Destroy,12.7428,470.0000,36
18900,VehicleReductionAwareDestroy,Destroy,11.9918,240.0000,20
18900,ChargingAwareRouteBuilder,Repair,12.2082,358.0000,28
18900,Adaptive Insertion,Repair,12.1512,382.0000,32
18900,Greedy Energy Insertion (Enhanced),Repair,11.9499,341.0000,27
18900,Smart Station Repair,Repair,12.0874,415.0000,34
18900,Regret-3 Repair (Smart Packing),Repair,11.9737,348.0000,29
19050,EnergyCriticalRemoval,Destroy,11.4017,421.0000,33
19050,Route Merging Destroy,Destroy,12.0000,444.0000,37
19050,TimeSlackDestroy,Destroy,12.1901,284.0000,24
19050,Random Removal,Destroy,12.7897,393.0000,32
19050,VehicleReductionAwareDestroy,Destroy,11.9930,288.0000,24
19050,ChargingAwareRouteBuilder,Repair,12.2949,332.0000,29
19050,Adaptive Insertion,Repair,12.1192,360.0000,31
19050,Greedy Energy Insertion (Enhanced),Repair,12.0519,305.0000,24
19050,Smart Station Repair,Repair,12.1051,461.0000,35
19050,Regret-3 Repair (Smart Packing),Repair,11.9777,372.0000,31
19200,EnergyCriticalRemoval,Destroy,11.6050,286.0000,26
19200,Route Merging Destroy,Destroy,12.0000,336.0000,28
19200,TimeSlackDestroy,Destroy,12.1366,370.0000,31
19200,Random Removal,Destroy,12.7134,338.0000,29
19200,VehicleReductionAwareDestroy,Destroy,11.9941,432.0000,36
19200,ChargingAwareRouteBuilder,Repair,12.1679,456.0000,40
19200,Adaptive Insertion,Repair,12.0432,480.0000,40
19200,Greedy Energy Insertion (Enhanced),Repair,12.1503,286.0000,24
19200,Smart Station Repair,Repair,12.2651,252.0000,22
19200,Regret-3 Repair (Smart Packing),Repair,11.9810,288.0000,24
19350,EnergyCriticalRemoval,Destroy,11.5143,284.0000,26
19350,Route Merging Destroy,Destroy,12.0000,300.0000,25
19350,TimeSlackDestroy,Destroy,12.1065,396.0000,33
19350,Random Removal,Destroy,12.5547,348.0000,29
19350,VehicleReductionAwareDestroy,Destroy,11.9950,444.0000,37
19350,ChargingAwareRouteBuilder,Repair,12.0527,322.0000,28
19350,Adaptive Insertion,Repair,12.0367,394.0000,33
19350,Greedy Energy Insertion (Enhanced),Repair,12.1153,288.0000,24
19350,Smart Station Repair,Repair,12.1435,384.0000,33
19350,Regret-3 Repair (Smart Packing),Repair,11.9839,384.0000,32
