Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0374,389.0000,31
13200,Smart Station Repair,Repair,12.6154,274.0000,24
13200,Regret-3 Repair (Smart Packing),Repair,12.1184,432.0000,36
13350,EnergyCriticalRemoval,Destroy,12.3933,340.0000,27
13350,Route Merging Destroy,Destroy,11.9485,420.0000,35
13350,TimeSlackDestroy,Destroy,12.4400,216.0000,18
13350,Random Removal,Destroy,12.2927,475.0000,38
13350,VehicleReductionAwareDestroy,Destroy,12.0711,403.0000,32
13350,ChargingAwareRouteBuilder,Repair,12.3800,289.0000,23
13350,Adaptive Insertion,Repair,12.1095,306.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.1141,401.0000,32
13350,Smart Station Repair,Repair,12.4356,462.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.1007,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.4232,437.0000,38
13500,Route Merging Destroy,Destroy,11.9562,336.0000,28
13500,TimeSlackDestroy,Destroy,12.3740,372.0000,32
13500,Random Removal,Destroy,12.3238,380.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.1495,238.0000,20
13500,ChargingAwareRouteBuilder,Repair,12.4078,314.0000,28
13500,Adaptive Insertion,Repair,12.0584,419.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,12.1766,252.0000,21
13500,Smart Station Repair,Repair,12.4953,406.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0856,372.0000,31
13650,EnergyCriticalRemoval,Destroy,12.2847,266.0000,20
13650,Route Merging Destroy,Destroy,11.9628,427.0000,34
13650,TimeSlackDestroy,Destroy,12.2617,433.0000,35
13650,Random Removal,Destroy,12.2565,355.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.1121,378.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.2287,445.0000,33
13650,Adaptive Insertion,Repair,12.0982,332.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1501,407.0000,33
13650,Smart Station Repair,Repair,12.3127,363.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0727,312.0000,26
13800,EnergyCriticalRemoval,Destroy,12.4370,441.0000,37
13800,Route Merging Destroy,Destroy,12.0522,372.0000,31
13800,TimeSlackDestroy,Destroy,12.2781,212.0000,18
13800,Random Removal,Destroy,12.3198,405.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0135,368.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.4172,452.0000,36
13800,Adaptive Insertion,Repair,12.0620,344.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.1776,320.0000,27
13800,Smart Station Repair,Repair,12.2808,264.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,12.0618,418.0000,35
13950,EnergyCriticalRemoval,Destroy,12.3593,287.0000,24
13950,Route Merging Destroy,Destroy,12.0444,372.0000,31
13950,TimeSlackDestroy,Destroy,12.2031,390.0000,33
13950,Random Removal,Destroy,12.3702,462.0000,39
13950,VehicleReductionAwareDestroy,Destroy,11.9365,276.0000,23
13950,ChargingAwareRouteBuilder,Repair,12.4379,298.0000,26
13950,Adaptive Insertion,Repair,12.0320,298.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,12.1288,425.0000,34
13950,Smart Station Repair,Repair,12.1604,334.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0440,432.0000,36
14100,EnergyCriticalRemoval,Destroy,12.2992,401.0000,30
14100,Route Merging Destroy,Destroy,12.0377,344.0000,29
14100,TimeSlackDestroy,Destroy,12.1453,460.0000,35
14100,Random Removal,Destroy,12.2916,339.0000,27
14100,VehicleReductionAwareDestroy,Destroy,11.9460,340.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.2915,521.0000,36
14100,Adaptive Insertion,Repair,12.0152,308.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.1844,318.0000,27
14100,Smart Station Repair,Repair,12.0639,391.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0374,346.0000,29
