Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8868,424.0000,37
13200,Smart Station Repair,Repair,12.5524,375.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,11.9967,264.0000,22
13350,EnergyCriticalRemoval,Destroy,11.9731,295.0000,25
13350,Route Merging Destroy,Destroy,11.9189,374.0000,32
13350,TimeSlackDestroy,Destroy,12.1627,355.0000,28
13350,Random Removal,Destroy,12.7607,393.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.8362,417.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.6264,378.0000,33
13350,Adaptive Insertion,Repair,11.8616,359.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.8227,288.0000,25
13350,Smart Station Repair,Repair,12.4840,449.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,11.9972,360.0000,30
13500,EnergyCriticalRemoval,Destroy,11.9471,356.0000,33
13500,Route Merging Destroy,Destroy,11.8842,452.0000,38
13500,TimeSlackDestroy,Destroy,12.2401,342.0000,29
13500,Random Removal,Destroy,12.7482,291.0000,23
13500,VehicleReductionAwareDestroy,Destroy,11.9005,302.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.4506,321.0000,27
13500,Adaptive Insertion,Repair,11.9393,348.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.7773,316.0000,28
13500,Smart Station Repair,Repair,12.6523,386.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,11.9976,372.0000,31
13650,EnergyCriticalRemoval,Destroy,11.7732,430.0000,31
13650,Route Merging Destroy,Destroy,11.8858,355.0000,29
13650,TimeSlackDestroy,Destroy,12.1730,518.0000,40
13650,Random Removal,Destroy,12.7338,308.0000,26
13650,VehicleReductionAwareDestroy,Destroy,11.7932,310.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.3664,415.0000,31
13650,Adaptive Insertion,Repair,11.8884,361.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,11.7036,380.0000,29
13650,Smart Station Repair,Repair,12.4574,480.0000,38
13650,Regret-3 Repair (Smart Packing),Repair,11.9980,285.0000,22
13800,EnergyCriticalRemoval,Destroy,12.0879,328.0000,25
13800,Route Merging Destroy,Destroy,11.9391,425.0000,34
13800,TimeSlackDestroy,Destroy,12.2896,404.0000,34
13800,Random Removal,Destroy,12.6006,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,11.9617,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.5195,284.0000,24
13800,Adaptive Insertion,Repair,11.9101,392.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,11.9136,359.0000,29
13800,Smart Station Repair,Repair,12.4835,458.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.1414,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.2427,345.0000,29
13950,Route Merging Destroy,Destroy,12.0233,416.0000,35
13950,TimeSlackDestroy,Destroy,12.2285,264.0000,22
13950,Random Removal,Destroy,12.5105,404.0000,34
13950,VehicleReductionAwareDestroy,Destroy,11.9674,373.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.4166,335.0000,27
13950,Adaptive Insertion,Repair,11.9054,434.0000,37
13950,Greedy Energy Insertion (Enhanced),Repair,11.9834,306.0000,26
13950,Smart Station Repair,Repair,12.5739,463.0000,38
13950,Regret-3 Repair (Smart Packing),Repair,12.1202,264.0000,22
14100,EnergyCriticalRemoval,Destroy,12.1908,391.0000,34
14100,Route Merging Destroy,Destroy,12.0026,406.0000,35
14100,TimeSlackDestroy,Destroy,12.1942,333.0000,26
14100,Random Removal,Destroy,12.4163,400.0000,34
14100,VehicleReductionAwareDestroy,Destroy,12.0373,253.0000,21
14100,ChargingAwareRouteBuilder,Repair,12.4152,451.0000,38
14100,Adaptive Insertion,Repair,11.8791,326.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9513,368.0000,28
14100,Smart Station Repair,Repair,12.5154,302.0000,27
14100,Regret-3 Repair (Smart Packing),Repair,12.1022,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.0872,416.0000,34
14250,Route Merging Destroy,Destroy,11.9422,300.0000,25
14250,TimeSlackDestroy,Destroy,12.2862,308.0000,26
14250,Random Removal,Destroy,12.3186,406.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.0389,387.0000,31
14250,ChargingAwareRouteBuilder,Repair,12.3332,456.0000,36
14250,Adaptive Insertion,Repair,11.7834,326.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,12.1300,412.0000,35
14250,Smart Station Repair,Repair,12.3159,361.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,12.0869,262.0000,22
14400,EnergyCriticalRemoval,Destroy,12.1094,274.0000,21
14400,Route Merging Destroy,Destroy,11.9509,403.0000,32
14400,TimeSlackDestroy,Destroy,12.2202,490.0000,41
14400,Random Removal,Destroy,12.2620,477.0000,38
14400,VehicleReductionAwareDestroy,Destroy,12.1056,208.0000,18
14400,ChargingAwareRouteBuilder,Repair,12.3832,433.0000,32
14400,Adaptive Insertion,Repair,11.7623,270.0000,23
14400,Greedy Energy Insertion (Enhanced),Repair,12.0762,414.0000,35
14400,Smart Station Repair,Repair,12.3357,399.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,12.0602,336.0000,28
14550,EnergyCriticalRemoval,Destroy,12.2501,313.0000,26
14550,Route Merging Destroy,Destroy,12.0473,375.0000,30
14550,TimeSlackDestroy,Destroy,12.1799,368.0000,28
14550,Random Removal,Destroy,12.3056,337.0000,27
14550,VehicleReductionAwareDestroy,Destroy,12.0231,494.0000,39
14550,ChargingAwareRouteBuilder,Repair,12.5554,386.0000,31
14550,Adaptive Insertion,Repair,11.7588,364.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.0391,402.0000,31
14550,Smart Station Repair,Repair,12.3557,423.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.0512,312.0000,26
14700,EnergyCriticalRemoval,Destroy,12.2184,424.0000,31
14700,Route Merging Destroy,Destroy,12.1152,334.0000,28
14700,TimeSlackDestroy,Destroy,12.3243,444.0000,37
14700,Random Removal,Destroy,12.3319,356.0000,30
14700,VehicleReductionAwareDestroy,Destroy,12.1196,272.0000,24
14700,ChargingAwareRouteBuilder,Repair,12.5398,432.0000,31
14700,Adaptive Insertion,Repair,11.7563,260.0000,22
14700,Greedy Energy Insertion (Enhanced),Repair,12.1784,448.0000,39
14700,Smart Station Repair,Repair,12.5491,294.0000,25
14700,Regret-3 Repair (Smart Packing),Repair,12.0435,396.0000,33
14850,EnergyCriticalRemoval,Destroy,12.4372,448.0000,37
14850,Route Merging Destroy,Destroy,12.0872,346.0000,29
14850,TimeSlackDestroy,Destroy,12.2757,310.0000,26
14850,Random Removal,Destroy,12.2622,336.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.0017,402.0000,30
14850,ChargingAwareRouteBuilder,Repair,12.7492,448.0000,35
14850,Adaptive Insertion,Repair,11.7656,434.0000,37
14850,Greedy Energy Insertion (Enhanced),Repair,12.0747,351.0000,28
14850,Smart Station Repair,Repair,12.4307,333.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,12.0370,276.0000,23
15000,EnergyCriticalRemoval,Destroy,12.3879,302.0000,28
15000,Route Merging Destroy,Destroy,12.0638,348.0000,29
15000,TimeSlackDestroy,Destroy,12.2228,376.0000,32
15000,Random Removal,Destroy,12.2228,298.0000,25
15000,VehicleReductionAwareDestroy,Destroy,12.2114,493.0000,36
15000,ChargingAwareRouteBuilder,Repair,12.7568,390.0000,34
15000,Adaptive Insertion,Repair,11.7602,378.0000,32
15000,Greedy Energy Insertion (Enhanced),Repair,12.1439,363.0000,26
15000,Smart Station Repair,Repair,12.4161,302.0000,26
15000,Regret-3 Repair (Smart Packing),Repair,12.0314,384.0000,32
15150,EnergyCriticalRemoval,Destroy,12.1475,494.0000,41
15150,Route Merging Destroy,Destroy,12.0542,356.0000,30
15150,TimeSlackDestroy,Destroy,12.1519,343.0000,27
15150,Random Removal,Destroy,12.1774,305.0000,24
15150,VehicleReductionAwareDestroy,Destroy,12.4339,320.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.5639,428.0000,35
15150,Adaptive Insertion,Repair,11.7681,244.0000,21
15150,Greedy Energy Insertion (Enhanced),Repair,12.4165,432.0000,37
15150,Smart Station Repair,Repair,12.2960,354.0000,27
15150,Regret-3 Repair (Smart Packing),Repair,12.0267,360.0000,30
15300,EnergyCriticalRemoval,Destroy,12.1327,378.0000,34
15300,Route Merging Destroy,Destroy,12.0261,444.0000,37
15300,TimeSlackDestroy,Destroy,12.2346,300.0000,25
15300,Random Removal,Destroy,12.2570,324.0000,27
15300,VehicleReductionAwareDestroy,Destroy,12.2831,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.5136,286.0000,25
15300,Adaptive Insertion,Repair,11.7457,310.0000,26
15300,Greedy Energy Insertion (Enhanced),Repair,12.3054,380.0000,32
15300,Smart Station Repair,Repair,12.4183,362.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,12.0227,432.0000,36
