Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0086,391.0000,32
13200,Smart Station Repair,Repair,12.2607,380.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0380,358.0000,30
13350,EnergyCriticalRemoval,Destroy,13.0669,535.0000,39
13350,Route Merging Destroy,Destroy,12.1634,402.0000,30
13350,TimeSlackDestroy,Destroy,11.9282,332.0000,28
13350,Random Removal,Destroy,12.1128,276.0000,23
13350,VehicleReductionAwareDestroy,Destroy,12.3462,348.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.2110,413.0000,31
13350,Adaptive Insertion,Repair,12.3557,392.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.0402,452.0000,35
13350,Smart Station Repair,Repair,12.1489,288.0000,21
13350,Regret-3 Repair (Smart Packing),Repair,12.0223,348.0000,29
13500,EnergyCriticalRemoval,Destroy,13.1645,404.0000,25
13500,Route Merging Destroy,Destroy,12.3489,384.0000,32
13500,TimeSlackDestroy,Destroy,11.9175,403.0000,32
13500,Random Removal,Destroy,12.0959,369.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.2343,404.0000,32
13500,ChargingAwareRouteBuilder,Repair,13.2278,494.0000,32
13500,Adaptive Insertion,Repair,12.2318,468.0000,40
13500,Greedy Energy Insertion (Enhanced),Repair,12.1713,367.0000,30
13500,Smart Station Repair,Repair,12.3837,395.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.0190,240.0000,20
13650,EnergyCriticalRemoval,Destroy,13.6139,415.0000,28
13650,Route Merging Destroy,Destroy,12.2966,348.0000,29
13650,TimeSlackDestroy,Destroy,12.0190,252.0000,21
13650,Random Removal,Destroy,12.1901,396.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.2929,480.0000,39
13650,ChargingAwareRouteBuilder,Repair,13.5592,429.0000,28
13650,Adaptive Insertion,Repair,12.1520,398.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,12.1806,365.0000,29
13650,Smart Station Repair,Repair,12.6422,303.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,12.0161,396.0000,33
13800,EnergyCriticalRemoval,Destroy,13.7950,425.0000,33
13800,Route Merging Destroy,Destroy,12.2521,432.0000,36
13800,TimeSlackDestroy,Destroy,12.0161,312.0000,26
13800,Random Removal,Destroy,12.1616,413.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.2951,264.0000,22
13800,ChargingAwareRouteBuilder,Repair,13.8236,483.0000,36
13800,Adaptive Insertion,Repair,12.0349,356.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.2414,342.0000,29
13800,Smart Station Repair,Repair,12.5639,365.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0137,300.0000,25
13950,EnergyCriticalRemoval,Destroy,13.6576,472.0000,35
13950,Route Merging Destroy,Destroy,12.2143,392.0000,33
13950,TimeSlackDestroy,Destroy,12.0137,298.0000,25
13950,Random Removal,Destroy,12.2146,345.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.2508,326.0000,30
13950,ChargingAwareRouteBuilder,Repair,13.7625,447.0000,34
13950,Adaptive Insertion,Repair,12.0097,323.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,12.1742,394.0000,35
13950,Smart Station Repair,Repair,12.5043,357.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0117,312.0000,26
