Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6885,316.0000,24
13200,Smart Station Repair,Repair,12.9322,487.0000,40
13200,Regret-3 Repair (Smart Packing),Repair,11.9731,360.0000,30
13350,EnergyCriticalRemoval,Destroy,12.8406,432.0000,36
13350,Route Merging Destroy,Destroy,11.8331,298.0000,25
13350,TimeSlackDestroy,Destroy,12.2342,262.0000,22
13350,Random Removal,Destroy,12.4404,452.0000,38
13350,VehicleReductionAwareDestroy,Destroy,12.1001,409.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.2995,409.0000,34
13350,Adaptive Insertion,Repair,12.2744,449.0000,36
13350,Greedy Energy Insertion (Enhanced),Repair,11.9102,314.0000,27
13350,Smart Station Repair,Repair,12.8186,417.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,11.9771,264.0000,22
13500,EnergyCriticalRemoval,Destroy,12.7145,408.0000,34
13500,Route Merging Destroy,Destroy,11.8462,354.0000,30
13500,TimeSlackDestroy,Destroy,12.1854,360.0000,30
13500,Random Removal,Destroy,12.3586,305.0000,24
13500,VehicleReductionAwareDestroy,Destroy,12.4006,408.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.2590,393.0000,29
13500,Adaptive Insertion,Repair,12.3041,324.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.8682,320.0000,28
13500,Smart Station Repair,Repair,12.9136,438.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,11.9806,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.6073,383.0000,29
13650,Route Merging Destroy,Destroy,11.8392,398.0000,34
13650,TimeSlackDestroy,Destroy,12.1576,444.0000,34
13650,Random Removal,Destroy,12.4110,324.0000,27
13650,VehicleReductionAwareDestroy,Destroy,12.4530,317.0000,26
13650,ChargingAwareRouteBuilder,Repair,12.4529,447.0000,34
13650,Adaptive Insertion,Repair,12.1942,290.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.8022,415.0000,34
13650,Smart Station Repair,Repair,12.8537,378.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,11.9835,336.0000,28
13800,EnergyCriticalRemoval,Destroy,12.6972,417.0000,29
13800,Route Merging Destroy,Destroy,11.8192,262.0000,22
13800,TimeSlackDestroy,Destroy,12.2928,417.0000,33
13800,Random Removal,Destroy,12.3494,308.0000,26
13800,VehicleReductionAwareDestroy,Destroy,12.4139,516.0000,40
13800,ChargingAwareRouteBuilder,Repair,12.5570,506.0000,37
13800,Adaptive Insertion,Repair,12.1051,365.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.8628,338.0000,29
13800,Smart Station Repair,Repair,12.8808,294.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,11.9859,417.0000,33
13950,EnergyCriticalRemoval,Destroy,12.9495,238.0000,22
13950,Route Merging Destroy,Destroy,11.8327,384.0000,32
13950,TimeSlackDestroy,Destroy,12.3443,401.0000,32
13950,Random Removal,Destroy,12.2739,449.0000,36
13950,VehicleReductionAwareDestroy,Destroy,12.4868,336.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.7248,451.0000,37
13950,Adaptive Insertion,Repair,12.1772,298.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.8316,364.0000,31
13950,Smart Station Repair,Repair,12.9532,419.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0835,276.0000,23
14100,EnergyCriticalRemoval,Destroy,12.6298,404.0000,32
14100,Route Merging Destroy,Destroy,11.8578,324.0000,27
14100,TimeSlackDestroy,Destroy,12.3724,403.0000,32
14100,Random Removal,Destroy,12.3036,449.0000,36
14100,VehicleReductionAwareDestroy,Destroy,12.4138,276.0000,23
14100,ChargingAwareRouteBuilder,Repair,12.6445,399.0000,32
14100,Adaptive Insertion,Repair,12.1387,524.0000,44
14100,Greedy Energy Insertion (Enhanced),Repair,11.8182,192.0000,16
14100,Smart Station Repair,Repair,12.8588,597.0000,46
14100,Regret-3 Repair (Smart Packing),Repair,12.0710,144.0000,12
14250,EnergyCriticalRemoval,Destroy,12.6291,356.0000,32
14250,Route Merging Destroy,Destroy,11.8791,372.0000,31
14250,TimeSlackDestroy,Destroy,12.4056,322.0000,27
14250,Random Removal,Destroy,12.3289,320.0000,27
14250,VehicleReductionAwareDestroy,Destroy,12.3517,396.0000,33
14250,ChargingAwareRouteBuilder,Repair,12.6181,358.0000,31
14250,Adaptive Insertion,Repair,12.1042,394.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,11.8454,394.0000,33
14250,Smart Station Repair,Repair,12.8767,392.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,12.0603,228.0000,19
14400,EnergyCriticalRemoval,Destroy,12.4035,319.0000,27
14400,Route Merging Destroy,Destroy,11.8973,345.0000,27
14400,TimeSlackDestroy,Destroy,12.3336,405.0000,32
14400,Random Removal,Destroy,12.2574,357.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.2990,432.0000,36
14400,ChargingAwareRouteBuilder,Repair,12.4577,470.0000,37
14400,Adaptive Insertion,Repair,12.0795,364.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,11.8595,344.0000,29
14400,Smart Station Repair,Repair,12.6746,368.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,12.0513,312.0000,26
14550,EnergyCriticalRemoval,Destroy,12.3152,338.0000,30
14550,Route Merging Destroy,Destroy,12.0293,324.0000,27
14550,TimeSlackDestroy,Destroy,12.3820,390.0000,33
14550,Random Removal,Destroy,12.3313,451.0000,36
14550,VehicleReductionAwareDestroy,Destroy,12.2541,284.0000,24
14550,ChargingAwareRouteBuilder,Repair,12.4944,429.0000,35
14550,Adaptive Insertion,Repair,12.2898,428.0000,36
14550,Greedy Energy Insertion (Enhanced),Repair,11.8599,234.0000,20
14550,Smart Station Repair,Repair,12.5541,276.0000,24
14550,Regret-3 Repair (Smart Packing),Repair,12.0436,420.0000,35
14700,EnergyCriticalRemoval,Destroy,12.1579,306.0000,23
14700,Route Merging Destroy,Destroy,12.0249,276.0000,23
14700,TimeSlackDestroy,Destroy,12.2974,346.0000,29
14700,Random Removal,Destroy,12.3607,525.0000,42
14700,VehicleReductionAwareDestroy,Destroy,12.1910,396.0000,33
14700,ChargingAwareRouteBuilder,Repair,12.4588,377.0000,30
14700,Adaptive Insertion,Repair,12.2297,418.0000,35
14700,Greedy Energy Insertion (Enhanced),Repair,11.8359,235.0000,18
14700,Smart Station Repair,Repair,12.3960,483.0000,39
14700,Regret-3 Repair (Smart Packing),Repair,12.0371,336.0000,28
14850,EnergyCriticalRemoval,Destroy,12.3299,386.0000,34
14850,Route Merging Destroy,Destroy,12.0212,384.0000,32
14850,TimeSlackDestroy,Destroy,12.2425,360.0000,30
14850,Random Removal,Destroy,12.3816,346.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.1623,300.0000,25
14850,ChargingAwareRouteBuilder,Repair,12.4750,362.0000,31
14850,Adaptive Insertion,Repair,12.1866,346.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.0189,346.0000,29
14850,Smart Station Repair,Repair,12.3943,362.0000,31
14850,Regret-3 Repair (Smart Packing),Repair,12.0315,360.0000,30
15000,EnergyCriticalRemoval,Destroy,12.1833,326.0000,30
15000,Route Merging Destroy,Destroy,12.0180,468.0000,39
15000,TimeSlackDestroy,Destroy,12.2061,386.0000,33
15000,Random Removal,Destroy,12.3140,334.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.1380,240.0000,20
15000,ChargingAwareRouteBuilder,Repair,12.3554,388.0000,34
15000,Adaptive Insertion,Repair,12.1483,356.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,12.0057,366.0000,31
15000,Smart Station Repair,Repair,12.2867,368.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.0268,276.0000,23
15150,EnergyCriticalRemoval,Destroy,11.9858,513.0000,40
15150,Route Merging Destroy,Destroy,12.0153,261.0000,20
15150,TimeSlackDestroy,Destroy,12.1297,428.0000,36
15150,Random Removal,Destroy,12.2562,319.0000,25
15150,VehicleReductionAwareDestroy,Destroy,12.1173,346.0000,29
15150,ChargingAwareRouteBuilder,Repair,12.2138,365.0000,30
15150,Adaptive Insertion,Repair,12.1061,365.0000,29
15150,Greedy Energy Insertion (Enhanced),Repair,11.9758,358.0000,30
15150,Smart Station Repair,Repair,12.1687,407.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.0228,372.0000,31
